Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.72 [1.22-2.45],0.0022809664241478
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.13 [1.05-1.22],0.0009963770099927
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.17 [1.05-1.29],0.0034202250832987
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.17 [1.05-1.29],0.0034202250832987
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.22 [1.09-1.36],0.0004540769258583
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.66 [1.18-2.34],0.0034126931090268
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.13 [1.06-1.22],0.0006133068956891
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.11 [1.05-1.18],0.0005248129550559
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,2.06 [1.36-3.11],0.0006698293304192
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,1.22 [1.06-1.40],0.0064960291803831
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.07 [1.02-1.13],0.0044573977708852
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.71 [1.20-2.43],0.0027287495769971
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14681,251,1.33 [1.07-1.65],0.0097069993495516
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.16 [1.05-1.27],0.0031743935705458
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.63 [1.21-2.19],0.001277053164126
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.68 [1.26-2.25],0.0004214745379311
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18226,135,1.50 [1.14-1.96],0.0033709786547134
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,1.60 [1.20-2.12],0.0011606423108625
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20847,342,1.38 [1.16-1.64],0.0002145941276256
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22139,48,1.82 [1.24-2.68],0.0024024198535734
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.75 [1.20-2.54],0.0035603010421568
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.09 [1.02-1.15],0.0059097075147318
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.51 [0.32-0.82],0.0056089973830475
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.14 [1.04-1.25],0.005687560111067
