Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.20 [1.06-1.35],0.0031086514828331
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.05 [1.01-1.08],0.0090462683432114
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,1.42 [1.10-1.84],0.0072987520011374
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.48 [1.14-1.92],0.0029031158260136
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26516,181,1.24 [1.08-1.43],0.002547429844742
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26264,33,1.47 [1.12-1.94],0.0057449353356593
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.20 [1.07-1.33],0.0010757248082232
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.33 [1.08-1.64],0.0086032180994346
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,1.13 [1.05-1.22],0.0010959787175708
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26323,92,1.35 [1.13-1.62],0.0011701135874027
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21351,1070,1.10 [1.03-1.17],0.0049793424218127
