Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.24 [1.08-1.43],0.0023269097230045
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.80 [1.42-2.29],1.5058477118041153e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.64 [1.31-2.06],2.0805001271129704e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.38 [1.08-1.75],0.0089328001353168
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.75 [1.39-2.21],2.053846940822428e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.87 [1.47-2.38],3.182386846366894e-07
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,3.32 [1.43-7.70],0.0052394332960379
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,3.15 [1.51-6.57],0.0021678554678068
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.40 [1.22-1.60],1.2356759027236634e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.55 [1.29-1.86],2.372576224718466e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.55 [1.29-1.86],2.372576224718466e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.45 [1.18-1.78],0.0003923206816152
