Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,3.64 [2.83-4.68],9.664643548148168e-24
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,4.49 [3.12-6.46],6.230357224238315e-16
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,4.08 [3.15-5.30],2.75475737446466e-26
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26299,135,2.05 [1.33-3.16],0.0011854449744383
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,4.49 [3.60-5.59],6.35479780225237e-41
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25565,73,2.76 [1.63-4.67],0.0001515879872399
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25195,251,2.32 [1.73-3.13],2.4248639883643533e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,2.44 [1.99-3.01],2.9119565738136055e-17
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,1.60 [1.41-1.81],1.1590441439874608e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24719,119,2.43 [1.57-3.77],7.404248909790723e-05
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,293,3.21 [2.50-4.13],1.2132100118883802e-19
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.34 [1.21-1.47],1.1113610093811337e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22378,204,3.30 [2.45-4.44],3.1033279776911815e-15
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22724,550,2.81 [2.31-3.42],6.179682960499563e-25
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27779,377,2.01 [1.56-2.60],9.1219087785457e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27588,186,2.69 [1.95-3.69],1.2050406641974307e-09
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22229,55,5.37 [3.39-8.51],8.08125613124539e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2373,1.62 [1.45-1.81],4.4844724891988455e-18
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,4.83 [3.87-6.04],5.104365411239293e-44
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,5.35 [4.35-6.58],7.51740780835606e-57
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22719,545,1.84 [1.48-2.30],6.913012941790909e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22271,97,2.40 [1.48-3.87],0.0003505133301116
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27578,176,2.60 [1.86-3.62],1.954073424434238e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,2.26 [1.85-2.76],1.973534458056939e-15
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,572,2.23 [1.80-2.75],1.0372117656919653e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25015,71,3.48 [2.19-5.54],1.3306398568971228e-07
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.55 [1.44-1.68],3.959352556737283e-28
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24679,79,2.15 [1.24-3.73],0.0064406633728248
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27683,2127,1.20 [1.07-1.36],0.0023730750694563
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27688,2126,1.21 [1.07-1.36],0.0018105456741433
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,2.67 [2.37-3.01],3.3098955055431213e-59
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,3.46 [2.65-4.52],1.0009149732326428e-19
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22444,270,2.37 [1.75-3.23],3.4559379215630935e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,3.30 [2.27-4.78],3.439636210532383e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,188,2.12 [1.50-2.99],1.835955186905718e-05
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25899,27,8.01 [4.21-15.22],2.1749878682844155e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,33,7.03 [3.50-14.14],4.4873352316247044e-08
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.85 [1.62-2.10],1.96268535330312e-20
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27261,346,1.55 [1.16-2.07],0.0027658847095263
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25437,493,2.08 [1.67-2.59],6.10896042865516e-11
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,3.01 [2.55-3.54],1.878406544656965e-39
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27783,233,2.25 [1.64-3.09],5.23998075223569e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26857,57,3.16 [1.73-5.79],0.0001867965788088
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26319,904,1.51 [1.27-1.81],5.783059013802372e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26901,101,2.65 [1.65-4.25],5.695472966103343e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26835,35,3.86 [1.91-7.81],0.000175987725657
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26953,153,2.57 [1.74-3.78],1.8961799186645896e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18103,1511,1.75 [1.53-2.00],4.358528848380723e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16723,131,4.13 [2.96-5.75],4.8286146394622136e-17
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24290,138,2.03 [1.30-3.16],0.0019040200196734
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24234,82,2.43 [1.40-4.22],0.001679254481027
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24897,745,1.77 [1.45-2.16],1.2624495895636768e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26945,1542,1.66 [1.45-1.89],1.594339764514586e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.31 [1.22-1.40],3.5728250626672375e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26338,249,2.16 [1.58-2.95],1.2247050846371197e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,24213,61,2.65 [1.44-4.90],0.0018508452467192
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,2.52 [2.16-2.94],3.2909764831243716e-31
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.30 [1.21-1.40],6.347536489024105e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.32 [1.23-1.42],7.913111761786025e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,2.15 [1.60-2.89],4.220186958379192e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,3.99 [2.93-5.45],2.693174227935823e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,8.22 [6.42-10.53],1.455730269564566e-62
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,2.22 [1.92-2.57],9.663935561641115e-27
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27149,1734,1.59 [1.40-1.81],1.296790346386661e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27562,465,1.93 [1.52-2.44],4.635360932315325e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24454,302,1.88 [1.39-2.55],4.669350755201395e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27655,619,1.88 [1.53-2.30],1.916881987621145e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25911,496,2.15 [1.71-2.68],2.3721764547646628e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27876,244,2.23 [1.63-3.06],5.064718222439179e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24516,364,1.76 [1.33-2.34],8.550830580109179e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26868,68,3.44 [2.03-5.83],4.314695133819468e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26998,198,2.83 [2.07-3.88],8.495190202924497e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24313,161,2.28 [1.52-3.41],6.032193865039576e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,26185,96,2.23 [1.36-3.65],0.0014529465591116
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26255,166,2.25 [1.55-3.26],2.0158784307915986e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,2.03 [1.70-2.44],1.0511593238802886e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,5.43 [3.47-8.50],1.230262546750401e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27311,511,2.43 [1.97-3.01],2.0768213741119715e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,3.09 [2.45-3.91],3.888432037459746e-21
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27124,557,1.88 [1.51-2.34],1.1392176111476089e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16887,295,2.29 [1.70-3.08],5.300164283338733e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27066,280,3.16 [2.44-4.10],2.862642645416304e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26421,332,1.97 [1.49-2.60],1.8450532321317948e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27427,451,1.92 [1.51-2.44],1.1266938983371733e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27805,602,2.09 [1.71-2.55],9.25551328010791e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24381,229,2.35 [1.69-3.28],4.655011018575033e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,3.15 [2.49-3.98],1.5074449041586405e-21
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26730,163,3.17 [2.28-4.41],7.0164513333584884e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27555,540,1.69 [1.35-2.12],5.600886138937009e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27528,587,1.79 [1.45-2.22],9.406551520265798e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26559,470,1.72 [1.35-2.20],1.2359378146524117e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27670,717,1.95 [1.62-2.36],4.247968801588493e-12
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24750,1889,1.25 [1.10-1.43],0.000831846694181
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,1.35 [1.24-1.47],4.186100078669132e-12
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,1.63 [1.44-1.84],4.494708310878256e-15
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22958,97,2.01 [1.20-3.37],0.007716581967398
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,27463,1221,1.56 [1.33-1.83],3.2592168767729414e-08
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,1.48 [1.28-1.72],2.0446980356498376e-07
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Vascular dementia,27371,104,2.67 [1.70-4.21],2.1105807781261028e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Bell's palsy,25679,85,3.36 [2.14-5.29],1.542167457956109e-07
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral cysts,27468,228,2.02 [1.44-2.82],4.529860863354799e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27808,281,2.83 [2.18-3.69],1.01802152441092e-14
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27870,48,3.21 [1.77-5.82],0.0001253321989098
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27297,57,2.37 [1.26-4.48],0.00777925540753
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26374,287,2.67 [2.03-3.52],2.13880007624438e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27461,1374,1.66 [1.44-1.92],4.712087988732394e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27836,526,1.40 [1.11-1.78],0.005128542336239
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27240,2957,1.55 [1.40-1.71],4.444423729495508e-18
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27751,224,3.11 [2.34-4.13],5.262313548085013e-15
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Migraine,26607,520,1.59 [1.25-2.03],0.0001460243459721
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27766,469,1.55 [1.20-1.99],0.0007429864955877
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27015,1421,1.43 [1.24-1.66],1.5106617404736243e-06
