Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.03-1.18],0.003499354502979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.10 [1.05-1.15],6.2740441560975e-05
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.13 [1.04-1.23],0.0043689725860979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.14 [1.06-1.23],0.0007376298906274
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.03-1.15],0.0050694055550328
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.11 [1.03-1.21],0.0076321073768149
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.04-1.23],0.0044779835306139
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.34 [1.09-1.64],0.0062705685431063
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.49 [1.15-1.93],0.002823493079022
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.51 [1.20-1.90],0.0005083633381088
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.33 [1.09-1.62],0.0047380639823078
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26529,57,0.42 [0.25-0.74],0.0022405563354614
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.39 [1.14-1.69],0.0010904288042807
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.12 [1.05-1.19],0.0006029343497573
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.10 [1.04-1.17],0.0022385705507722
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.09 [1.03-1.16],0.002857088129265
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24977,65,1.34 [1.08-1.65],0.0076118655045637
FEN1,Flap endonuclease 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27089,116,1.29 [1.09-1.53],0.0030428143103462
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.09 [1.02-1.15],0.0072940538330206
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other pleural conditions,25255,36,1.47 [1.15-1.89],0.0024100258170178
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.09 [1.02-1.16],0.0092421266072593
FEN1,Flap endonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26820,74,1.35 [1.11-1.64],0.0028115939718378
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23326,208,1.25 [1.09-1.44],0.0018495960995566
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23156,131,1.32 [1.13-1.54],0.0004930908017219
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27117,74,1.33 [1.09-1.63],0.0054106640733926
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18404,74,1.33 [1.08-1.63],0.0059838169673759
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,1.31 [1.07-1.61],0.0081790233682589
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18384,54,1.40 [1.13-1.74],0.0024877615486425
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.14 [1.07-1.21],9.52083403005275e-05
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.09 [1.04-1.15],0.000284072613317
