Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.09 [1.02-1.16],0.0081459389213877
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.52 [1.16-2.00],0.0027743844000486
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.07 [1.02-1.12],0.0078088093300592
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.27 [1.09-1.49],0.0028496792443746
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.29 [1.09-1.54],0.0030694437234354
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,1.38 [1.12-1.70],0.0025695567052827
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.06 [1.02-1.11],0.0076789542240833
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.48 [1.26-1.73],1.1639171973437611e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.06 [1.02-1.10],0.0019134539654211
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,1.72 [1.47-2.02],3.1685556300602555e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.13 [1.77-2.55],6.230008123033416e-16
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.48 [1.27-1.73],5.4966471420337e-07
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25813,27,2.04 [1.32-3.17],0.0014569671087809
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,2.04 [1.44-2.89],6.126974372578232e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.33 [1.25-1.41],1.089483937872058e-18
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.09 [1.02-1.17],0.0091106956845121
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,2.02 [1.47-2.78],1.593242479081403e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.37 [1.08-1.73],0.0082315899491806
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,1.93 [1.36-2.74],0.0002260247063019
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27732,241,1.31 [1.12-1.53],0.0007561774808739
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,2.08 [1.77-2.44],2.370479055386085e-19
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,2.05 [1.49-2.82],1.1812103597496804e-05
