Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.08 [1.77-2.44],7.477472322560517e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.45 [2.09-2.88],1.2398367168559682e-27
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.27 [1.60-3.21],3.613559121713826e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.47 [2.08-2.93],1.2070614090416122e-24
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,2.13 [1.49-3.03],2.9330976958455668e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.98 [1.36-2.88],0.0003654225260175
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.11 [1.61-2.76],5.166554217791095e-08
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,2.02 [1.49-2.72],4.494948043819329e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.38 [1.54-3.68],0.0001015645181758
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,3.02 [1.40-6.51],0.0047413415470656
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,2.36 [1.37-4.07],0.0020578912336678
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.63 [1.21-2.18],0.0012585711790874
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,2.31 [1.27-4.19],0.0060169525934879
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.21 [1.24-3.96],0.0074412530699811
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.82 [1.21-2.74],0.0042762304148923
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.90 [1.47-2.47],1.1902703718264302e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.54 [1.55-4.17],0.0002217493422383
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.72 [1.52-4.85],0.0007078997133217
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.76 [1.60-1.93],1.1306162912338146e-32
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,4.87 [2.54-9.37],2.0155672272374844e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.84 [1.62-2.09],7.486675157973616e-21
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.84 [1.62-2.09],7.486675157973616e-21
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,3.47 [1.96-6.16],2.087798651873869e-05
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.81 [1.57-2.08],7.420745361993571e-17
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.37 [1.52-3.69],0.0001369222949299
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.77 [2.02-3.79],1.819169814305728e-10
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,3.98 [2.23-7.11],3.002210555014607e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.66 [1.89-3.75],2.0025802452968087e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.73 [2.02-3.68],5.1090530932116607e-11
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.72 [1.25-2.37],0.0009572628778418
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.60 [1.28-2.01],4.8806654899690345e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.49 [1.33-1.68],6.949410571105972e-12
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.53 [1.36-1.71],9.558899097581602e-13
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,1.67 [1.23-2.26],0.0009791867537247
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.66 [1.52-1.82],3.793713548961944e-28
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,1.91 [1.33-2.73],0.0004538677422966
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.66 [1.33-2.07],8.48488872404788e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.54 [1.18-2.00],0.0013354520394691
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,2.46 [1.27-4.79],0.0079333643071435
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.29 [1.16-1.44],2.3556331993244524e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.47 [1.76-3.47],1.9137631597462537e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,3.32 [2.41-4.57],1.9545517021485866e-13
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.47 [1.18-1.84],0.0006059671216264
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,1.70 [1.37-2.11],1.801135491562099e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,2.26 [1.25-4.08],0.0066306511270175
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.56 [1.45-1.69],5.471666227824893e-32
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.33 [1.19-1.48],1.918393203073156e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.34 [1.20-1.49],1.3522613568581368e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24858,82,2.80 [1.63-4.81],0.0001933926148335
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.20 [1.06-1.37],0.0053297809202812
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.66 [1.45-1.89],5.405258555386927e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,3.80 [2.74-5.29],1.694734199194258e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.93 [1.41-2.64],4.191021900823173e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,4.69 [3.22-6.84],9.414065368366077e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,5.22 [2.15-12.67],0.0002635974038038
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,4.13 [3.68-4.64],1.3966811113376194e-127
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,2.00 [1.59-2.51],1.832253224759642e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.89 [1.57-2.28],2.3200586279923422e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.81 [1.53-2.15],5.482737870422758e-12
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,2.48 [1.66-3.71],9.476469054866042e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.43 [1.25-1.64],3.301928214983709e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,AV-block,24585,249,1.66 [1.19-2.31],0.0026094516449403
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,3.26 [2.08-5.10],2.2021615812140418e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,1.63 [1.34-1.96],5.243782814793041e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.69 [1.49-1.93],1.6386009677666433e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.40 [1.32-1.49],1.5028378800364212e-27
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,24399,63,3.29 [1.79-6.04],0.0001229193626311
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.69 [1.42-2.01],2.045006257727074e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.45 [1.36-1.55],2.269672269986135e-28
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.44 [1.35-1.54],5.406223858884119e-28
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,18.83 [10.68-33.21],3.5096592447552735e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,2.72 [1.86-3.99],2.761000725767952e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,4.46 [2.82-7.04],1.4239588169563448e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.53 [1.31-1.78],6.203201723361971e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.57 [1.39-1.78],7.60688857626021e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27752,467,1.51 [1.19-1.92],0.0007454615472571
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24643,307,1.72 [1.28-2.31],0.0002949240383167
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27848,620,1.53 [1.25-1.89],5.080079849040128e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.61 [1.28-2.03],5.441727609293021e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28071,246,1.58 [1.14-2.20],0.0058928777476042
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,15.00 [7.97-28.24],4.881185698007274e-17
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27051,68,2.60 [1.43-4.73],0.0017367454551229
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27181,198,1.73 [1.20-2.49],0.0030882690971618
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25164,828,1.36 [1.14-1.63],0.0007783142779958
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,6.92 [3.69-12.97],1.6633820770176963e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27497,514,1.59 [1.26-1.99],6.88139508330586e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,2.10 [1.60-2.77],9.96955272320796e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27315,563,1.46 [1.17-1.82],0.0007504422553317
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,17025,297,2.35 [1.74-3.19],3.462230483346937e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,2.46 [1.83-3.31],3.170721711450531e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,604,1.39 [1.12-1.71],0.0023779329860296
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24563,227,2.01 [1.42-2.83],6.871298184632454e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,2.09 [1.58-2.76],1.955132947374213e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26917,165,2.36 [1.61-3.48],1.2468495928013668e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27745,542,1.44 [1.15-1.80],0.0013407390798794
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27719,590,1.50 [1.21-1.85],0.000219891519117
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27433,205,1.76 [1.24-2.50],0.0016077435852831
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26996,98,2.35 [1.41-3.92],0.0010114202585927
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27858,723,1.30 [1.08-1.58],0.007024064971989
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24924,1902,1.23 [1.09-1.39],0.000760342972368
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.30 [1.20-1.41],4.2094730031814766e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.52 [1.35-1.70],6.518302309262145e-13
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,1.39 [1.19-1.61],1.725856671788156e-05
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,1.29 [1.13-1.48],0.0002317835302819
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Vascular dementia,27563,104,2.01 [1.21-3.34],0.0071104707354343
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28003,286,1.78 [1.32-2.41],0.0001438205608461
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28063,47,3.39 [1.71-6.74],0.0004821073669277
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27647,1391,1.42 [1.24-1.63],5.840944751580919e-07
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,1.24 [1.12-1.36],1.452118539439634e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27945,228,1.87 [1.34-2.61],0.0002353218903759
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25840,68,2.23 [1.22-4.07],0.0089761150529729
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Migraine,26783,527,1.46 [1.17-1.83],0.0009961495265393
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27958,473,1.43 [1.13-1.81],0.0031449822534404
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27202,1430,1.35 [1.18-1.55],1.4424380206164362e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,26415,3901,1.28 [1.18-1.40],4.997504961018945e-09
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26209,437,1.41 [1.10-1.81],0.0064950411069173
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28019,240,2.03 [1.47-2.80],1.8204693113096903e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26676,420,1.58 [1.24-2.01],0.0002043216367617
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27893,332,1.68 [1.28-2.19],0.0001436825065036
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27819,40,3.32 [1.53-7.18],0.0023262269110134
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,4.09 [2.94-5.68],6.819199187644607e-17
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27646,770,1.33 [1.10-1.61],0.0029963810426507
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27733,489,1.37 [1.09-1.74],0.0081997966601315
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26235,2571,1.24 [1.12-1.38],4.709297439419482e-05
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27013,137,2.25 [1.47-3.45],0.0001817004273948
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25811,2147,1.23 [1.10-1.38],0.0003067852340489
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27804,439,1.39 [1.08-1.77],0.0095938691367151
IL18R1,Interleukin-18 receptor 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27974,836,1.39 [1.16-1.66],0.0003498004018953
IL18R1,Interleukin-18 receptor 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27710,572,1.47 [1.18-1.82],0.000535414208077
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27800,88,2.07 [1.23-3.51],0.0064382011747721
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27949,237,1.61 [1.16-2.24],0.0042959876217264
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,All influenza,26312,131,2.36 [1.53-3.62],9.777926604182408e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26310,129,2.40 [1.56-3.71],7.489491183990746e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21742,2117,1.38 [1.23-1.54],3.960185187935778e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,1.38 [1.23-1.55],3.391883433960555e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27648,128,1.79 [1.15-2.79],0.0099236403900695
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26249,68,2.66 [1.49-4.75],0.0009381937995666
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,2.04 [1.59-2.62],1.9514151930912185e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.33 [1.21-1.46],2.77315849196081e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27898,1087,1.60 [1.37-1.87],1.962238944942105e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.42 [1.32-1.53],7.706827474841785e-22
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27137,326,1.82 [1.39-2.40],1.7885358761456197e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Emphysema,24137,282,2.17 [1.61-2.91],2.681262716518651e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,236,1.85 [1.33-2.58],0.0002748580285741
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.74 [1.54-1.97],8.195539913375948e-19
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26445,277,2.00 [1.48-2.71],6.777132607411583e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,27138,761,1.56 [1.29-1.88],3.3882710059111715e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.90 [1.61-2.23],2.2073186785226792e-14
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.60 [1.42-1.81],2.095703397078353e-14
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other pleural conditions,26124,37,3.23 [1.44-7.23],0.0044268714360184
