Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.93 [0.88-0.98],0.0082876012389181
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.86 [0.79-0.93],0.0002655905213968
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.88 [0.81-0.95],0.0007817843074557
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,2.32 [1.67-3.23],5.048502583795087e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,0.62 [0.43-0.89],0.0090138082379066
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,0.86 [0.79-0.94],0.000697853414501
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,0.71 [0.56-0.89],0.0035324065152577
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,0.91 [0.85-0.98],0.0081084524296468
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.90 [0.84-0.96],0.0022336521506756
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,0.84 [0.80-0.88],1.9273812890507e-11
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.39 [1.15-1.68],0.0008297315080285
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,3.24 [2.43-4.31],8.262333573935215e-16
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,0.70 [0.58-0.83],7.707201388682241e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,0.84 [0.75-0.96],0.0084353325969756
