Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.79 [0.68-0.93],0.004194521325693
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,2.21 [1.50-3.25],5.8003503112130895e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,1.35 [1.10-1.65],0.0034332007147615
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,68,1.83 [1.30-2.58],0.0005187408621315
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22217,48,1.77 [1.16-2.70],0.0081455474050508
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.22 [1.15-1.29],1.2653424606477235e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.15 [1.10-1.21],4.8475525306075515e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.68 [1.55-1.81],4.166944275577105e-40
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.09 [1.05-1.13],7.32868268864445e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.13 [1.08-1.17],2.2389187173107613e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.12 [1.08-1.17],2.8899014323087943e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.37 [2.37-4.79],1.0843228891657928e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,3.35 [2.26-4.97],1.8501646514310311e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,2.65 [1.79-3.91],1.0519109726584472e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26818,95,0.61 [0.42-0.88],0.008265200670336
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.73 [1.42-2.10],3.324782617378948e-08
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.63 [1.36-1.95],1.4730222205119164e-07
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.10 [1.02-1.18],0.0098586707728809
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,26372,286,1.31 [1.09-1.58],0.0046938188189628
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.13 [1.04-1.24],0.0047717336874875
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27510,46,1.98 [1.31-2.99],0.0012254031525097
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25702,97,1.52 [1.12-2.07],0.006963509436144
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,0.46 [0.26-0.79],0.0050304081142361
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26686,61,1.65 [1.13-2.41],0.009760607595964
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26990,34,2.83 [1.88-4.28],7.462341961773361e-07
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.21 [1.11-1.33],3.27798428840848e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,2.93 [2.21-3.90],1.3496780004089048e-13
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Constipation,27538,1754,0.89 [0.82-0.97],0.0057095775690441
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.63 [1.47-1.81],2.200547099573309e-20
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.21 [1.12-1.31],1.5943235818269056e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,3.02 [2.35-3.88],4.132430659704114e-18
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21804,8602,1.06 [1.02-1.10],0.0025386195024996
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,2.10 [1.81-2.42],1.6668456777164586e-23
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,1.65 [1.48-1.85],2.130187335652156e-18
