Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.45 [0.25-0.81],0.0076550200688349
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.46 [1.14-1.86],0.0024461354405345
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.40 [1.13-1.72],0.0019089086709652
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.39 [1.15-1.67],0.0005386839837929
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23344,111,1.38 [1.09-1.74],0.0068967858810803
CEP290,Centrosomal protein of 290 kDa,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23731,94,1.44 [1.14-1.81],0.0022194695333752
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,0.75 [0.64-0.88],0.0005444792174972
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,23282,962,0.84 [0.74-0.96],0.0083502534693996
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,0.68 [0.53-0.88],0.0035733709114344
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,0.70 [0.58-0.84],0.0001260777955036
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23298,978,0.84 [0.74-0.96],0.0096745934700115
