Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,3.20 [1.53-6.68],0.0019457220245477
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.46 [1.14-1.87],0.0025655736010539
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.90 [1.42-2.53],1.3711087561651914e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.86 [1.19-2.93],0.0068792934717965
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.53 [1.14-2.05],0.0043937336555105
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.55 [1.14-2.09],0.004707170148074
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22798,27,5.40 [1.53-19.11],0.0088424707324215
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.33 [1.29-4.21],0.0052583732072965
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,4.38 [1.44-13.39],0.0094430463283529
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,2.47 [1.33-4.61],0.0044423411608949
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,2.75 [1.47-5.14],0.0015425952271188
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,2.63 [1.51-4.60],0.0006849742491462
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1604,153,2.34 [1.35-4.06],0.0024101503948179
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,24,8.01 [2.63-24.34],0.0002455651044523
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.70 [0.56-0.88],0.0024619700447006
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24134,207,2.10 [1.20-3.68],0.0094363776201415
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,12.63 [4.68-34.10],5.571283982722363e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,6.64 [3.22-13.67],2.8059927632900695e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,9.34 [3.52-24.79],7.384238921610326e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,3.89 [1.49-10.13],0.0054460191787964
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23230,136,2.61 [1.33-5.12],0.005340704346183
