Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.61 [1.25-2.07],0.0001900088524892
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.51 [0.33-0.78],0.0021784155136799
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.53 [0.34-0.82],0.0048178138417828
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.48 [1.10-1.98],0.0086482989196878
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.12 [1.03-1.22],0.0064838926921558
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.96 [1.34-2.86],0.0004939077558246
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.16 [1.04-1.30],0.0086437150429442
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.16 [1.04-1.30],0.0086437150429442
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.15 [1.03-1.27],0.0091575084699069
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.25 [1.15-1.37],7.642099647517974e-07
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.28 [1.08-1.51],0.0043085046151991
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.52 [1.23-1.86],7.921162066611484e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26117,156,1.47 [1.10-1.95],0.0081971954572084
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.13 [1.04-1.23],0.0053479481521489
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Parkinson's disease,27210,311,1.37 [1.10-1.70],0.0042757237721924
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.46 [1.14-1.88],0.0028038536104226
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.48 [1.17-1.86],0.000933588407074
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13158,107,1.78 [1.28-2.47],0.0006017367491474
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.91 [1.57-2.32],1.160107764374628e-10
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,1.19 [1.06-1.34],0.0030617241966163
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.79 [1.46-2.19],2.4978682836962635e-08
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21433,1076,1.25 [1.10-1.42],0.0005611843619925
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23767,664,0.76 [0.61-0.93],0.0090280785947096
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.49 [1.12-1.97],0.0061022422108821
