Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.18 [1.06-1.31],0.0026166778401794
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.18 [1.05-1.32],0.0037354933496198
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.82 [1.26-2.62],0.0013280739109961
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22780,52,1.83 [1.35-2.48],0.0001081897055145
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.29 [1.07-1.55],0.0069540569624347
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.46 [1.12-1.90],0.0051769499902774
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.43 [1.12-1.82],0.0045176230516171
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,0.74 [0.60-0.91],0.0041086130725305
PRR5,Proline-rich protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,1.58 [1.18-2.10],0.0018067236522269
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17506,1622,0.86 [0.78-0.96],0.0058853147972783
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23232,21,2.02 [1.36-2.99],0.0004694054098976
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,1.76 [1.17-2.66],0.007243960865086
