Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.30 [1.09-1.55],0.0031071453131458
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.40 [1.09-1.79],0.007467481039065
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,1.69 [1.21-2.35],0.0018346451467557
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.78 [1.26-2.52],0.0010759722395991
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.33 [0.16-0.68],0.0025415244500599
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.34 [0.17-0.72],0.0044684156601825
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23573,64,2.52 [1.34-4.77],0.0043405595795895
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.05 [1.24-3.37],0.0048523689011776
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Hydrocephalus,23783,56,2.58 [1.33-5.00],0.0050157660219033
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.97 [1.32-2.95],0.0009491128619759
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24194,282,1.81 [1.19-2.74],0.0051642887978368
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24129,217,1.93 [1.23-3.02],0.0043443041012092
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21194,518,0.45 [0.26-0.77],0.0033670068675093
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.48 [0.29-0.78],0.0029381884041668
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.61 [1.24-2.08],0.0002972699739393
