Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.03-1.21],0.0078721103762709
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.02-1.13],0.0044268095207489
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.12 [1.06-1.18],2.904039484312233e-05
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.90 [1.33-2.71],0.0004257215293933
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.13 [1.05-1.21],0.0017051868057308
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.13 [1.05-1.21],0.0017051868057308
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.21 [1.12-1.32],2.888348982479749e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.08 [1.03-1.14],0.0028065280347338
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.03-1.12],0.0016429017909449
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.14 [1.06-1.23],0.0008073685284331
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27105,34,0.44 [0.27-0.74],0.0016596980916489
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.06 [1.02-1.10],0.0008609619080637
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.06 [1.02-1.10],0.0019710772041505
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.06 [1.02-1.10],0.002224686328155
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25949,60,0.57 [0.39-0.84],0.0038394380263757
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19244,120,1.48 [1.15-1.92],0.002472363364735
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.07 [1.02-1.13],0.0084471808099002
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.09 [1.05-1.14],1.537720850948775e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.42 [1.19-1.69],8.386532800575202e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.17 [1.06-1.30],0.0028188567967692
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.25 [1.07-1.47],0.005036099773566
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.17 [1.06-1.30],0.0018004173268071
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.16 [1.06-1.26],0.0009158181464782
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.14 [1.04-1.25],0.005465440460234
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.21 [1.07-1.36],0.0017925213863046
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.19 [1.05-1.36],0.0084645900721254
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.24 [1.10-1.40],0.0004356407840907
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.21 [1.08-1.36],0.0011907950313581
