Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.82 [1.49-2.24],1.0164625133813482e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.35 [1.58-3.49],2.539684516989987e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,2.20 [1.44-3.36],0.0002443954417397
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.79 [1.31-2.44],0.0002720684336578
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,2.19 [1.33-3.60],0.0021284658991237
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.78 [0.65-0.93],0.0072004234589379
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,5.57 [2.62-11.84],8.195810143197858e-06
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,4.03 [1.81-8.97],0.0006504020737262
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,0.34 [0.16-0.71],0.0042535895264118
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,2.28 [1.44-3.59],0.0004003210150641
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,2.35 [1.33-4.17],0.0032810944388495
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.85 [1.36-2.51],7.473590247274127e-05
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.13 [1.22-3.70],0.0074935608461448
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.30 [1.16-1.45],5.052508468789399e-06
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.34 [1.15-1.56],0.0002230734825852
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.34 [1.15-1.56],0.0002230734825852
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,5.35 [3.06-9.35],4.1527860888051565e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.57 [1.80-3.67],1.910222374407172e-07
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.61 [2.53-5.16],1.7399176820311362e-12
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.97 [1.39-2.78],0.0001253740839511
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.75 [1.35-2.27],2.722227079251309e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.16 [1.04-1.29],0.0092593887994808
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.78 [1.18-2.68],0.0060421001680989
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,2.66 [1.28-5.51],0.0085629131575656
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.21 [1.07-1.37],0.0032778901697245
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,2.44 [1.72-3.47],6.892363963245778e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,2.25 [1.59-3.18],5.281617625956952e-06
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.40 [1.10-1.78],0.0070013641768158
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.21 [1.11-1.33],1.9107382188050744e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.79 [0.70-0.91],0.0006666305326378
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.80 [0.70-0.91],0.0008369346770432
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.53 [1.31-1.77],4.390616416337375e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,2.96 [2.10-4.18],7.12995848680383e-10
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,4.03 [2.78-5.83],1.921513008453821e-13
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.71 [1.17-2.48],0.0050814605513603
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25813,27,4.84 [2.05-11.40],0.0003144813108248
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.80 [1.57-2.06],3.03178747833874e-17
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,1.34 [1.07-1.68],0.0097158925531464
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,2.14 [1.30-3.50],0.002641990548249
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,24821,744,1.47 [1.17-1.84],0.0007646478607248
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.25 [1.07-1.46],0.0053501412291527
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.51 [1.24-1.85],4.535984165917551e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,10.99 [6.77-17.84],3.0617186835156003e-22
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.33 [2.28-4.87],4.66355853440141e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,1.45 [1.21-1.74],4.895811701827577e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,8.87 [4.98-15.79],1.1997549495035282e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,1.46 [1.18-1.80],0.0003920127724956
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,6.82 [3.81-12.21],1.0188673442993246e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27213,510,1.52 [1.16-1.99],0.0023119667905734
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,2.56 [1.91-3.43],2.9532966935295325e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26969,280,1.93 [1.37-2.73],0.0001865972603657
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27711,599,1.61 [1.26-2.05],0.0001102760694267
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,2.57 [1.91-3.45],4.3497873996076176e-10
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.40 [0.25-0.62],3.877781667523267e-05
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.44 [0.29-0.66],6.142413007659988e-05
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27776,47,4.18 [2.07-8.42],6.437786200318777e-05
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27138,2943,1.24 [1.10-1.39],0.0002445912468782
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27732,241,1.78 [1.23-2.59],0.0024850159015764
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,2.96 [2.11-4.15],3.4696064395597103e-10
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2072,74,2.55 [1.41-4.62],0.0020444662807095
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27694,210,1.72 [1.15-2.59],0.008924491929066
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,All influenza,26044,131,2.14 [1.30-3.53],0.0029576301815997
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,2.13 [1.28-3.53],0.0033952906060471
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,0.74 [0.64-0.86],4.0155019828381535e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.73 [0.64-0.85],2.210251318256785e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27363,126,2.01 [1.20-3.37],0.0080037707530382
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25980,67,2.95 [1.51-5.77],0.0015668401726103
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.52 [1.13-2.05],0.0056686333151204
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.83 [0.74-0.93],0.0015709549983812
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,3.37 [2.40-4.73],2.390148489913432e-12
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.48 [1.28-1.71],1.691606842783559e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,3.19 [2.32-4.38],7.901405906611279e-13
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.50 [1.24-1.82],4.0865282010440224e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,1.40 [1.21-1.62],4.703377078758096e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,2.86 [2.15-3.80],3.718537727941031e-13
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,1.33 [1.12-1.59],0.0012282931573452
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,26674,862,1.49 [1.21-1.84],0.0001458827875309
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,1.40 [1.19-1.64],4.686464730798792e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pulmonary oedema,27422,66,3.11 [1.68-5.74],0.0002985005961311
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.53 [1.26-1.87],1.9061723262341103e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Viral pneumonia,26133,220,2.00 [1.37-2.91],0.0003116539726893
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27376,173,1.90 [1.25-2.88],0.0027092244333253
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis,25456,163,1.94 [1.24-3.04],0.0035501100144815
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,2.77 [1.57-4.87],0.0004086405794589
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,2.78 [1.57-4.95],0.0004904762028994
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.27 [1.06-1.51],0.0079543809494944
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25333,40,5.06 [2.46-10.43],1.0817096985351013e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,7.29 [4.67-11.38],2.2596407130685985e-18
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25853,98,2.29 [1.28-4.10],0.0051084631656257
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,1.39 [1.13-1.70],0.0020887129581921
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.25 [1.07-1.45],0.0039674677499619
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.82 [0.73-0.92],0.0006296530671153
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,5.70 [3.73-8.69],6.497531290754639e-16
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.80 [0.71-0.90],0.000249721357494
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26895,41,4.85 [2.38-9.88],1.3226274099708442e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,1.40 [1.11-1.75],0.0036958198277924
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21330,596,0.70 [0.54-0.92],0.0090035811253747
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,4.94 [3.19-7.66],8.76797468491103e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,1.87 [1.37-2.56],9.476188625732958e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27677,493,1.68 [1.29-2.19],0.0001384737817291
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27268,84,2.27 [1.23-4.17],0.0085468245144198
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,1.91 [1.29-2.83],0.0011942312308688
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23823,5069,0.86 [0.79-0.95],0.0013931081217669
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26760,3094,0.85 [0.76-0.96],0.0062030774280817
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20675,1921,0.73 [0.63-0.84],1.4834161035609873e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19405,651,0.71 [0.55-0.91],0.0077558603685254
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23735,69,2.72 [1.41-5.25],0.0028391293593618
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24395,729,0.72 [0.57-0.91],0.0068419988754463
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19363,609,0.70 [0.54-0.91],0.0069743716370795
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2534,1.19 [1.05-1.34],0.0075124711988007
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,1.24 [1.07-1.43],0.0048175225901338
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21834,3080,0.83 [0.74-0.93],0.0014251399008904
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18961,207,0.45 [0.28-0.71],0.0006162435968824
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25758,2092,0.82 [0.71-0.94],0.0050577242007149
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21342,2588,0.83 [0.73-0.94],0.0037929157913518
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27229,516,1.46 [1.12-1.91],0.0053780387003031
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27731,85,0.37 [0.18-0.75],0.0058491556683007
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23933,341,0.59 [0.42-0.84],0.0036800453609156
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24238,646,0.70 [0.54-0.90],0.0056835135559185
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23951,285,0.59 [0.40-0.87],0.0077621943953775
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25462,1796,0.76 [0.66-0.89],0.0004375288899371
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24890,1224,0.75 [0.63-0.90],0.002191856231375
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.93 [1.64-2.27],2.1057288435547155e-15
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.79 [1.54-2.08],1.9983845327135483e-14
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,1.13 [1.04-1.24],0.005551897902015
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,2.62 [1.39-4.94],0.0028870388539766
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.61 [1.43-1.81],3.184858263326336e-15
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,2.62 [1.53-4.47],0.0004190964562744
