Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.73 [0.59-0.90],0.0037792691555061
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.82 [0.71-0.95],0.007705681024618
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.66 [1.17-2.35],0.0042939295339044
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,1.68 [1.20-2.34],0.0023082762671182
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23850,421,0.77 [0.67-0.90],0.0008127098834902
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19409,71,0.60 [0.43-0.85],0.0041223281445888
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19824,486,0.71 [0.62-0.81],1.116200859184155e-06
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.88 [0.81-0.96],0.0026605086715591
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23723,294,0.75 [0.63-0.90],0.0019116549637973
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,0.83 [0.74-0.94],0.0035872383457531
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.94 [0.90-0.97],0.0010217126739647
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,1.90 [1.23-2.92],0.0036916881729644
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,2.16 [1.64-2.84],3.43280230255317e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23959,403,0.79 [0.68-0.92],0.0024551967243846
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,2.04 [1.32-3.16],0.0013226919521262
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23575,471,0.79 [0.69-0.91],0.0013723753988462
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23950,467,0.82 [0.71-0.95],0.0068286964138652
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,0.93 [0.88-0.98],0.0040812359100166
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,23875,1049,0.88 [0.80-0.96],0.0054070189322161
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21143,1218,0.89 [0.81-0.97],0.0066328712010772
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24193,309,0.78 [0.66-0.94],0.0068071435380941
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.90 [0.85-0.96],0.0014313031791026
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23900,124,0.66 [0.51-0.87],0.0026880010072762
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19606,581,0.81 [0.71-0.92],0.0012977060441189
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24026,142,0.71 [0.55-0.91],0.0084127513862683
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Restless leg syndrome,24235,76,0.61 [0.43-0.86],0.0050890587928695
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18800,1845,0.89 [0.83-0.96],0.002263726379169
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18938,1821,0.89 [0.82-0.96],0.0016868420337303
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,0.88 [0.82-0.93],1.970811960818313e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,0.81 [0.73-0.90],7.467713907770355e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,0.93 [0.89-0.97],0.0021784235165023
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,0.78 [0.65-0.93],0.006340946410594
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,0.89 [0.82-0.96],0.0036118067782234
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,0.85 [0.75-0.96],0.0082951991482825
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,0.90 [0.83-0.97],0.0065983550310223
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,0.85 [0.76-0.96],0.0073034829464985
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23840,1219,0.88 [0.80-0.96],0.0041425088712819
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17161,44,0.57 [0.37-0.87],0.0092847886921207
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Constipation,23939,1494,0.88 [0.81-0.96],0.0022746943413875
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Crohn disease,22536,74,1.58 [1.13-2.21],0.0069314633516742
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Dental caries,23506,203,0.74 [0.60-0.92],0.0077163185198425
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23364,61,0.59 [0.40-0.86],0.0063926094524918
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18853,1546,0.89 [0.82-0.97],0.004823157238336
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23530,93,1.66 [1.24-2.21],0.0005547766007839
PNLIP,Pancreatic triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23756,554,0.83 [0.73-0.95],0.0067580948483772
PNLIP,Pancreatic triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22394,178,0.66 [0.52-0.82],0.0002255604237525
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20688,119,0.62 [0.46-0.83],0.00123902590032
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22014,5643,0.95 [0.91-0.99],0.0088310693621999
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20780,4409,0.93 [0.89-0.98],0.0054954587911085
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17592,1221,0.88 [0.80-0.97],0.0068133801576337
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21169,519,0.83 [0.72-0.95],0.0084744350817004
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18029,1658,0.86 [0.80-0.93],0.0002233236818796
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20709,59,0.56 [0.38-0.83],0.0039495646412795
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18624,2253,0.90 [0.84-0.97],0.0029240578120257
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21875,1306,0.88 [0.81-0.96],0.0050751330977576
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18139,1768,0.89 [0.83-0.96],0.00273429883788
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21219,569,0.81 [0.71-0.92],0.0012579664489331
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21160,591,0.84 [0.74-0.96],0.0085461749942832
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18717,2346,0.91 [0.85-0.97],0.0051160278422318
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17111,740,0.85 [0.76-0.96],0.00790384162652
