Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.14 [1.06-1.24],0.0008710586179608
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.10 [1.03-1.19],0.0083016271553919
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.28 [1.07-1.54],0.0071245777101654
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.51 [1.12-2.03],0.0062906187043437
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.14 [1.05-1.24],0.0011936139734011
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.10 [1.05-1.16],0.0002088041860085
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.07 [1.02-1.12],0.0022434848232845
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23611,1481,1.10 [1.02-1.18],0.0085121442245909
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.07 [1.03-1.12],0.0009589770495582
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.17 [1.05-1.29],0.0033014715488929
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24125,474,1.20 [1.06-1.36],0.0030706838732591
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,1.24 [1.07-1.44],0.0041790657511918
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,1.33 [1.08-1.65],0.007787292011119
NEXN,Nexilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22590,128,1.38 [1.10-1.73],0.0058501949877194
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23327,2677,1.08 [1.03-1.14],0.0029052943631106
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20913,344,1.21 [1.05-1.39],0.0094070202295409
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22454,1804,1.10 [1.03-1.18],0.0028109766420047
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24063,509,1.17 [1.04-1.32],0.0092667810966122
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18717,2346,1.08 [1.02-1.14],0.0068979554366509
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16901,530,1.17 [1.05-1.32],0.0068455813927373
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Dialysis,22375,45,1.72 [1.20-2.46],0.0029431807220291
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.67 [0.50-0.89],0.0065992147206673
