Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26353,2851,1.17 [1.11-1.23],1.3523687534373774e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26686,1362,1.25 [1.16-1.35],9.556837431056486e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25125,804,1.19 [1.07-1.31],0.0009616918561948
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18938,1662,1.15 [1.07-1.24],9.98798519160912e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26975,886,1.16 [1.05-1.28],0.0027224448033517
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26867,778,1.18 [1.06-1.30],0.0019440476441224
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26992,190,1.36 [1.12-1.65],0.0017447303041463
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26974,172,1.39 [1.13-1.70],0.0013936321424675
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26088,2929,1.13 [1.07-1.19],7.019687649075836e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26686,1255,1.18 [1.09-1.28],3.577613182382009e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26874,231,1.39 [1.17-1.66],0.0001889908725941
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26836,193,1.44 [1.20-1.74],0.0001083668722852
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21776,248,1.30 [1.09-1.55],0.0035830632628485
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25675,67,1.55 [1.12-2.13],0.0077499445877751
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25672,64,1.72 [1.20-2.45],0.0028121241692313
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26693,1923,1.23 [1.16-1.31],2.07513091425648e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23950,1873,1.25 [1.17-1.33],3.2631292465513116e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21587,59,1.60 [1.16-2.21],0.004311463139106
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21576,48,1.61 [1.14-2.28],0.0072748067171729
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24649,3121,1.18 [1.12-1.24],3.0583037964890945e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26210,2305,1.09 [1.03-1.16],0.0043417069074321
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21740,212,1.67 [1.41-1.97],1.7944155917702843e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22056,528,1.22 [1.08-1.38],0.0013446332102237
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26191,4663,1.14 [1.09-1.19],3.3745442261631403e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23982,77,1.51 [1.13-2.01],0.0055172537639836
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26895,2061,1.10 [1.03-1.17],0.0044122255543189
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26899,2059,1.10 [1.03-1.17],0.0040577507660119
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26684,1565,1.11 [1.03-1.20],0.005608124892239
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23043,1515,1.14 [1.06-1.23],0.0003610266951934
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27075,180,1.53 [1.26-1.84],1.2850808728488415e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21789,261,1.30 [1.09-1.54],0.0028198356547557
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,138,1.79 [1.48-2.16],1.2610098079546346e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1680,45,2.22 [1.44-3.43],0.0003386115965743
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1796,185,1.34 [1.08-1.67],0.0083235005729597
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1666,32,2.38 [1.43-3.98],0.0008988256276245
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26607,1465,1.48 [1.39-1.59],2.4305177573881167e-30
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24721,475,1.21 [1.07-1.38],0.00344105694734
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25570,865,1.25 [1.14-1.38],2.885263713434548e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26187,1492,1.16 [1.08-1.25],7.546525618366613e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24337,7161,1.06 [1.02-1.09],0.0020118124718317
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,24954,6064,1.07 [1.03-1.11],0.0003720364638646
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24966,6076,1.07 [1.03-1.11],0.0002214979033609
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,102,1.59 [1.25-2.02],0.0001530140484101
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26373,1668,1.17 [1.09-1.26],7.755031451123332e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26867,597,1.25 [1.12-1.40],0.0001108593871729
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25189,484,1.27 [1.12-1.45],0.0001851937952971
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27065,85,1.50 [1.14-1.98],0.004035737648844
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27084,240,1.32 [1.11-1.58],0.0019874192950815
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26302,265,1.38 [1.17-1.63],0.00012073465468
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26466,196,1.35 [1.11-1.64],0.0024409679775207
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27045,215,1.33 [1.11-1.61],0.0025809639788261
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24036,1826,1.14 [1.07-1.22],0.0001148701244517
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26477,4267,1.14 [1.09-1.19],1.9185031392932363e-08
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27013,254,1.33 [1.12-1.58],0.0011553731906231
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24154,1944,1.24 [1.16-1.32],3.4161700681380834e-11
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26680,1186,1.19 [1.09-1.30],8.12203010409342e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23576,1366,1.23 [1.14-1.33],3.1439393312123146e-07
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25483,616,1.19 [1.06-1.34],0.0025250908120418
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26674,1338,1.17 [1.08-1.26],0.0001102393519833
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26242,1375,1.17 [1.08-1.26],7.175560976749803e-05
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25489,3765,1.08 [1.03-1.14],0.0010130557825841
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25289,422,1.20 [1.05-1.38],0.0083386270164771
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27033,229,1.33 [1.11-1.59],0.0017783793306195
