Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.09 [1.22-3.58],0.0069161777001117
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,3.94 [3.05-5.09],8.013223088997459e-26
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.33 [1.09-1.64],0.006000844520026
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,3.68 [2.83-4.79],3.952415996139705e-22
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.90 [1.26-2.85],0.0019994989689072
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.42 [1.12-1.81],0.0043104097264153
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.07 [1.40-3.06],0.0002688771941228
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.56 [1.13-2.16],0.0075747865964027
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.85 [0.76-0.96],0.0082189902140055
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.85 [0.76-0.96],0.0076637805015729
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.24 [1.32-3.79],0.0027982980518645
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,1.65 [1.19-2.28],0.0028720867476514
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,22279,75,0.42 [0.24-0.76],0.0037050339499327
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23204,91,2.01 [1.40-2.88],0.0001472428936151
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22745,53,0.33 [0.17-0.64],0.0010842464581072
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,300,0.64 [0.47-0.87],0.0042137206624999
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.89 [0.82-0.97],0.0076783136490476
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.55 [1.21-1.99],0.000493262479351
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18251,518,0.71 [0.56-0.90],0.0044565511748776
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23637,214,0.59 [0.41-0.84],0.0040940784914543
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23693,66,0.37 [0.20-0.69],0.0018015041734604
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23664,241,0.53 [0.37-0.74],0.0002390683469514
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23653,230,0.53 [0.37-0.75],0.0003877723324112
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16096,92,0.46 [0.26-0.81],0.0069755214208763
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,0.87 [0.79-0.96],0.0072620130784602
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,1.47 [1.15-1.88],0.0019155540535361
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,1.13 [1.05-1.22],0.0011895320001846
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17921,262,1.56 [1.19-2.04],0.0014284893491427
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.17 [1.05-1.30],0.0050874978294269
