Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.02-1.08],0.0001168594978862
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.05 [1.01-1.09],0.0054538503714827
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.05 [1.01-1.09],0.0054538503714827
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.10 [1.06-1.14],1.5704007160324662e-06
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.04 [1.02-1.07],0.0007295363752386
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.04 [1.02-1.06],0.0003576044788175
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.13 [1.04-1.23],0.0053502172709361
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.06 [1.02-1.10],0.0023375525404809
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27747,307,0.89 [0.82-0.96],0.0023265243437398
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.02 [1.01-1.04],0.007994569830979
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.03 [1.01-1.04],0.0036560614914969
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.03 [1.01-1.04],0.0040521044583412
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.12 [1.04-1.20],0.0014163375886718
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.03 [1.01-1.05],0.0014387967844903
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.12 [1.03-1.22],0.0096594529734695
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.08 [1.03-1.13],0.0028742295989214
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.33 [1.10-1.60],0.0030107211252539
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.13 [1.05-1.21],0.0014996948599198
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23804,174,0.86 [0.78-0.96],0.0054211229375514
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.13 [1.03-1.23],0.0074331140345329
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.83 [0.75-0.92],0.0004786110133392
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27622,244,0.88 [0.81-0.96],0.0034705766767419
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,1.10 [1.02-1.18],0.0098850599401342
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27229,516,1.09 [1.03-1.16],0.0060672853439982
