Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26795,124,1.83 [1.39-2.41],1.5767857516840064e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1352,1.34 [1.22-1.47],1.056048101785377e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27574,478,1.33 [1.13-1.55],0.0004179044946617
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26718,3537,1.29 [1.21-1.37],2.377243641312449e-17
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26946,2914,1.29 [1.20-1.37],2.7880973209538425e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1384,1.29 [1.17-1.41],9.86008457204834e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27469,91,1.58 [1.12-2.22],0.0086466589749981
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25696,829,1.72 [1.54-1.92],6.787808454995609e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24857,971,1.63 [1.47-1.81],4.442048764501592e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24874,266,1.69 [1.39-2.05],1.1546040187236485e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19350,1697,1.40 [1.29-1.52],2.625719753323133e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24629,375,1.68 [1.43-1.99],7.58535853953077e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27514,1615,1.26 [1.15-1.37],2.1854182719976825e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,27641,545,1.42 [1.23-1.64],1.6749974900826326e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26874,960,1.40 [1.26-1.56],1.3596736248498279e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27586,915,1.72 [1.55-1.91],2.547448542940229e-24
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27472,801,1.72 [1.54-1.92],3.062525770625872e-21
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27609,197,1.37 [1.08-1.75],0.0099247619946946
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26263,349,1.39 [1.16-1.68],0.0003848836271108
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26180,266,1.35 [1.09-1.67],0.0051417176373307
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,161,1.61 [1.25-2.07],0.0002406172893368
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27543,77,1.79 [1.26-2.54],0.0011896184289381
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of meninges,27677,82,1.63 [1.14-2.32],0.0068674151366843
IL18,Interleukin-18,Chapter II Neoplasms,Lung cancer and mesothelioma,19875,316,1.41 [1.16-1.71],0.0005784426046216
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22543,70,2.12 [1.50-2.99],2.2779544568975488e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22628,155,1.78 [1.39-2.28],4.488104117062065e-06
IL18,Interleukin-18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22570,97,1.96 [1.46-2.65],9.0439474770755e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27390,380,1.60 [1.35-1.89],3.896047217409832e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25651,107,2.06 [1.56-2.73],4.575836721171667e-07
