Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,2.43 [1.71-3.45],8.068282305912857e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,2.07 [1.58-2.71],1.1257185925925385e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.85 [1.65-2.07],5.7930820166275834e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.66 [1.37-2.02],2.269703337994677e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.66 [1.54-1.78],6.645488663062845e-43
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.79 [1.66-1.94],1.1055819234414538e-48
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.83 [1.64-2.04],1.7677090087625714e-26
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,2.70 [1.87-3.89],1.1419553112189809e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,2.28 [1.99-2.62],1.557406793983176e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,2.65 [2.35-2.98],6.843289941542663e-57
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,2.64 [2.10-3.33],1.8825096668552168e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,2.01 [1.82-2.22],7.509231240066406e-44
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.91 [2.43-3.48],1.645139414249587e-31
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.82 [1.64-2.01],5.469609017555213e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.65 [1.38-1.98],6.380151624824502e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,2.08 [1.83-2.36],1.139232407584795e-28
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,2.16 [1.90-2.47],1.2115448038556234e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,2.14 [1.64-2.80],2.22980388600667e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,2.28 [1.99-2.61],7.950067879888412e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.91 [1.44-2.52],5.967348030704496e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.75 [1.29-2.36],0.0003080573532905
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,2.11 [1.71-2.62],8.088978327066506e-12
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.59 [1.22-2.07],0.00052321163545
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,2.32 [1.64-3.28],2.066643235691217e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.92 [1.42-2.61],2.733005981692124e-05
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,2.17 [1.43-3.30],0.0002763017984347
OCLN,Occludin,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.71 [1.33-2.20],3.0412868233768087e-05
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,2.65 [1.73-4.05],7.589421818389887e-06
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,2.45 [1.48-4.04],0.0004866078185596
OCLN,Occludin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.89 [1.37-2.60],0.0001160650870939
OCLN,Occludin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,2.21 [1.51-3.23],4.026955586603623e-05
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.70 [1.38-2.09],6.643628434881215e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,3.56 [2.57-4.93],2.2957883178521034e-14
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,2.72 [1.89-3.93],8.94736705043411e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.87 [1.73-2.01],1.9954187989046882e-58
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22764,28,2.51 [1.29-4.89],0.0066679944667023
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,3.08 [2.00-4.74],3.5710760824353066e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,2.11 [1.91-2.33],4.4907160472778514e-48
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,2.11 [1.91-2.33],4.4907160472778514e-48
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,3.65 [2.66-5.02],1.38574541003673e-15
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.99 [1.77-2.22],1.7576300811666322e-32
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,1.96 [1.36-2.82],0.0002947093950551
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.97 [2.40-3.66],3.1808439381950892e-24
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,2.34 [1.50-3.64],0.0001733844475322
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,3.07 [2.46-3.82],2.36319243120335e-23
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,2.18 [1.55-3.06],6.580300746454001e-06
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,3.31 [2.70-4.06],9.211713100071867e-31
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,3.77 [2.65-5.37],1.7720237786755374e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,2.56 [1.67-3.92],1.5100680862872183e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21904,209,1.99 [1.54-2.57],1.633384425735769e-07
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,1.74 [1.44-2.10],7.607383136632141e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.51 [1.37-1.67],5.586434923793065e-17
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.57 [1.42-1.73],1.3949750766963814e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19351,47,2.09 [1.20-3.64],0.0091678613014144
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,2.66 [2.14-3.30],9.739175265328121e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.50 [1.39-1.63],2.9675031041637363e-24
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,2.20 [1.67-2.89],1.6002834292105282e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,2.16 [1.82-2.56],8.431509916196749e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,2.06 [1.68-2.54],7.943299854885486e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.54 [1.91-3.38],1.2828664698013419e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19392,88,1.83 [1.21-2.78],0.0045911094121586
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,2.86 [1.81-4.53],7.519276443722486e-06
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.35 [1.23-1.48],2.1438575179407096e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,3.97 [3.24-4.88],6.494887581866922e-40
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,4.32 [3.56-5.24],4.619145778119317e-50
