Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.60 [0.43-0.85],0.0037778568062967
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.15 [1.07-1.24],0.0002574232910342
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.28 [1.14-1.43],1.635958396902664e-05
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.40 [1.09-1.82],0.0096366521740651
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.67 [1.13-2.47],0.0099079168721986
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,1.73 [1.24-2.40],0.001180341705719
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23258,574,1.23 [1.06-1.43],0.0072939609480716
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23323,199,1.53 [1.22-1.92],0.0002538571045492
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18302,860,1.18 [1.04-1.34],0.0099737139823815
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.09 [1.03-1.16],0.0041706491119398
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23353,229,1.48 [1.20-1.84],0.0003571272243812
