Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.16 [1.06-1.28],0.0019493379687521
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.05-1.21],0.0009898593052201
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.14 [1.04-1.26],0.0048290853438516
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.04-1.16],0.0004870977508657
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.76 [1.32-2.35],0.0001243238691004
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.18 [1.09-1.28],4.490288731183487e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.03-1.14],0.0035328330244848
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.08 [1.03-1.12],0.0007330226267814
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23438,67,1.50 [1.14-1.96],0.0033255516479813
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Other headache syndromes,22045,69,1.46 [1.11-1.91],0.006423064754135
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22709,258,1.23 [1.06-1.44],0.007836319423846
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.66 [0.49-0.90],0.0090569385014401
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.48 [1.11-1.96],0.0074643539167942
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.07 [1.03-1.12],0.000973170752347
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.25 [1.07-1.47],0.005649631804143
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.11 [1.03-1.19],0.0060867149407619
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.05 [1.02-1.09],0.0020873986532617
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15877,42,1.58 [1.13-2.22],0.0078400190862697
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.68 [1.25-2.27],0.0006908413804186
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.14 [1.07-1.21],4.071717963570054e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.14 [1.07-1.22],8.531669118329428e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20627,126,1.40 [1.13-1.73],0.001873196113836
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23353,229,1.25 [1.06-1.47],0.009264682206433
