Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.37 [1.10-1.71],0.0047197724314297
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.50 [1.15-1.96],0.0031069784521538
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.52 [1.13-2.05],0.0060676604309188
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.53 [1.12-2.08],0.0079877305335427
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.33 [1.09-1.62],0.0053254770835067
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.76 [1.29-2.41],0.0003482874449348
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.82 [1.35-2.44],7.407342806838278e-05
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26816,123,1.39 [1.08-1.79],0.0099102747412161
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.14 [1.05-1.24],0.0012629650386371
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.12 [1.03-1.23],0.00931564568034
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.22 [1.09-1.36],0.0004287626006427
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.23 [1.09-1.38],0.0006429424433015
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21433,1076,1.14 [1.04-1.26],0.0075807857588905
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.34 [1.08-1.67],0.0077825796809715
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,1.45 [1.16-1.81],0.001145407410994
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23474,273,0.71 [0.56-0.89],0.0036656923579075
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26878,35,1.87 [1.37-2.56],9.111232664168368e-05
