Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22666,82,1.43 [1.11-1.86],0.0064678136391575
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27195,53,1.56 [1.14-2.13],0.0052920780134379
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27619,243,1.30 [1.11-1.51],0.0009589866196768
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27582,206,1.30 [1.10-1.54],0.0018817952357483
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26381,67,1.51 [1.13-2.02],0.0050811282622084
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25524,70,1.56 [1.19-2.05],0.0014551471115724
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26965,87,1.40 [1.09-1.81],0.0082217580152389
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22710,575,1.16 [1.04-1.28],0.006011363306204
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27636,2115,0.93 [0.88-0.98],0.009608631851767
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,26323,287,1.21 [1.05-1.40],0.0088720342378689
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Migraine,26562,526,1.19 [1.07-1.32],0.0016818829608575
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27742,211,1.25 [1.06-1.48],0.0082777747772776
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26015,2547,1.09 [1.03-1.14],0.0013080568532191
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Coeliac disease,26255,155,1.33 [1.10-1.61],0.0039405031876636
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26282,182,1.32 [1.11-1.58],0.0020372846364943
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27513,77,1.42 [1.09-1.86],0.0090645872356952
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27297,643,1.16 [1.05-1.27],0.0039124568553951
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27228,334,0.82 [0.71-0.95],0.0096568721740944
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27515,861,1.12 [1.03-1.22],0.0075656799889394
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27605,169,1.30 [1.08-1.57],0.0051217684117209
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27676,240,1.29 [1.10-1.51],0.0013725177936278
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25782,268,0.78 [0.66-0.92],0.0031141490805859
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23756,127,0.69 [0.54-0.88],0.0030733766555756
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27347,2553,1.07 [1.02-1.12],0.0090607381942004
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20813,2028,0.91 [0.86-0.97],0.002126956172148
