Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.28 [1.11-1.47],0.000837855589019
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.24 [1.08-1.43],0.0021714864867088
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.39 [1.13-1.72],0.0022099444790089
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.71 [1.24-2.35],0.0009966576379654
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.31 [1.10-1.55],0.0023681672653141
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23219,58,1.51 [1.11-2.05],0.0091797882644067
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22613,80,1.45 [1.12-1.89],0.0053917390033342
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.46 [1.14-1.88],0.0029557963121664
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.31 [1.08-1.58],0.0056500108945374
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.31 [1.11-1.55],0.0011215812283551
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.52 [1.14-2.02],0.0042317516673173
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.45 [1.10-1.90],0.0074684230182371
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.87 [0.80-0.94],0.0006324846249645
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.86 [0.78-0.95],0.002762587484227
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23376,199,0.61 [0.43-0.86],0.004407947712891
