Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.08 [1.03-1.14],0.0022735032070471
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.13 [1.05-1.21],0.0011678803194416
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.15 [1.05-1.27],0.0030543005243565
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.15 [1.05-1.25],0.002107289023824
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.11 [1.04-1.18],0.0019729662010758
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.23 [1.07-1.41],0.003681977344828
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.09 [1.02-1.17],0.009273479203119
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.16 [1.06-1.27],0.0011947558800415
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.14 [1.03-1.25],0.0084017698303372
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.21 [1.05-1.40],0.0091639073059503
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.75 [1.16-2.62],0.0069751364484534
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.31 [1.10-1.55],0.0020839325440775
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.11 [1.03-1.20],0.0073385946974482
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.25 [1.07-1.46],0.0046052852718825
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,1.57 [1.20-2.07],0.0010843242676338
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.65 [1.19-2.30],0.0030015421868569
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.60 [1.34-1.90],1.4363554341039605e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.30 [1.24-1.36],9.808844596926804e-26
