Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21931,211,2.83 [1.42-5.62],0.0030582337221165
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19578,253,3.73 [2.01-6.90],2.806027825370542e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22084,2759,1.33 [1.10-1.61],0.0029017215251601
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19809,484,2.87 [1.82-4.53],6.108279219710661e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23462,2013,1.73 [1.39-2.16],1.1816425760405575e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19501,176,3.72 [1.75-7.89],0.0006188070948519
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19499,174,3.34 [1.60-6.98],0.0013003783523331
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19815,490,2.04 [1.29-3.22],0.0022836925865667
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23456,4131,1.47 [1.26-1.72],9.94030684941762e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20641,1316,1.66 [1.26-2.18],0.0003239001550169
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19546,221,2.78 [1.39-5.53],0.0036562943666063
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1606,152,2.99 [1.39-6.44],0.0051501999566312
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1321,1.86 [1.42-2.43],6.113981350921422e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22145,425,1.99 [1.24-3.19],0.0041164883838725
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19953,628,2.23 [1.50-3.31],7.401040831356749e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22884,761,1.70 [1.19-2.44],0.0039620454972982
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23426,139,4.07 [1.74-9.51],0.0011781907896748
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,AV-block,21256,214,2.53 [1.26-5.09],0.0092626062828281
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21681,639,2.07 [1.39-3.09],0.0003676509214144
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23423,1311,1.53 [1.16-2.01],0.0025389160505149
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21806,6434,1.35 [1.19-1.52],2.708278258352729e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24150,729,1.71 [1.18-2.47],0.0043590733382292
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22360,5423,1.37 [1.20-1.57],3.6604609263226046e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22366,5429,1.37 [1.20-1.57],3.5200138964585567e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17004,67,11.51 [3.88-34.13],1.0461892147487805e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23604,1481,1.50 [1.16-1.94],0.0021034172098186
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24197,199,0.48 [0.29-0.79],0.0042662145471898
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24172,236,0.34 [0.19-0.61],0.0002431384076649
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19994,79,6.21 [2.11-18.28],0.0009165306099977
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23914,42,10.30 [2.72-38.96],0.0005925970991069
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,24119,191,2.73 [1.33-5.61],0.0061887008241313
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,1228,1.47 [1.10-1.95],0.0082775752534718
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22646,375,1.99 [1.18-3.34],0.0093378527801906
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24107,144,3.26 [1.51-7.02],0.0026070940148532
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23861,660,1.70 [1.15-2.50],0.007194176496095
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,All influenza,22729,114,4.83 [1.94-12.02],0.0007086987846741
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22728,113,4.41 [1.76-11.08],0.0015688433002788
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18805,1847,1.62 [1.29-2.05],4.489875635133944e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18937,1822,1.65 [1.31-2.09],2.56768677173866e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20933,350,3.80 [2.24-6.45],7.779798019377406e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23211,2628,1.70 [1.40-2.06],1.0179601500102369e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24080,911,2.17 [1.55-3.02],5.176124764410126e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22377,4535,1.64 [1.42-1.91],5.371753825209666e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,4.19 [2.28-7.73],4.2937712311176645e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,20817,234,4.47 [2.32-8.61],7.648420267780602e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22746,207,2.66 [1.32-5.38],0.0064851556094275
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24054,1439,2.09 [1.61-2.72],3.7027970297466274e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22782,243,2.47 [1.29-4.70],0.0061084338719161
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,23409,626,1.76 [1.18-2.62],0.0057265395312601
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24031,825,2.03 [1.43-2.87],6.888435950420985e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24063,1534,1.74 [1.35-2.24],2.0626513599784788e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24156,307,2.17 [1.23-3.84],0.0074791899128283
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24152,1043,1.93 [1.42-2.63],3.0450530759055905e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,23258,729,1.63 [1.13-2.36],0.0091853265392835
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23836,1221,2.06 [1.54-2.74],8.233375275710338e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17159,44,10.22 [2.12-49.19],0.0037384499740599
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24012,806,2.03 [1.43-2.89],7.822574168485286e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Viral pneumonia,22803,188,3.46 [1.69-7.11],0.0007188994983844
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholecystitis,22227,158,3.22 [1.44-7.18],0.0043148946774758
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23122,1053,1.85 [1.36-2.51],9.722979048318732e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,18414,298,2.41 [1.35-4.31],0.0029402600308994
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22784,2160,1.50 [1.21-1.85],0.0002150846542315
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,24144,709,1.67 [1.15-2.42],0.0073446932210093
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22200,4084,1.48 [1.27-1.73],8.235987040243268e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23475,1406,1.81 [1.39-2.37],1.169007250844062e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24184,98,3.70 [1.37-9.98],0.0096706700539457
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,18706,590,2.08 [1.38-3.16],0.0005140900273164
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20582,2466,1.65 [1.35-2.02],1.0901884371525342e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18948,7422,1.23 [1.10-1.39],0.0003893529407339
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18165,1116,1.55 [1.15-2.09],0.004125388534057
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,23175,2551,1.40 [1.15-1.70],0.0008546860556722
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Impaction of intestines,17367,59,7.84 [2.21-27.80],0.0014205467246402
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24221,307,3.12 [1.77-5.51],8.764336053326413e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23183,724,2.03 [1.39-2.94],0.0002163479229191
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23428,969,1.77 [1.29-2.45],0.000487559414898
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,18624,508,2.06 [1.32-3.21],0.0015512843882923
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18645,529,2.10 [1.36-3.26],0.000896164847651
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19072,956,1.93 [1.39-2.66],7.648433511018477e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19964,1848,1.57 [1.25-1.98],0.0001333033238713
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23316,857,1.80 [1.28-2.53],0.0008092997574689
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22583,124,4.29 [1.73-10.60],0.0016353712812685
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23950,75,5.47 [1.74-17.17],0.0036308611424633
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23749,557,2.01 [1.32-3.08],0.0012523730694161
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22817,2805,1.41 [1.17-1.71],0.0002975675093531
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23943,751,1.81 [1.26-2.60],0.0014314152706215
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22308,88,4.47 [1.59-12.55],0.0045160999519747
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24156,281,2.40 [1.31-4.38],0.0044043538369545
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22002,5643,1.22 [1.07-1.39],0.003033095984436
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20902,346,3.26 [1.89-5.60],1.9401487771088947e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24047,523,2.32 [1.50-3.58],0.0001431251378829
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19050,2691,1.33 [1.10-1.61],0.0034010306352921
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24215,74,5.16 [1.62-16.44],0.0055752990697706
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21867,1311,1.49 [1.14-1.96],0.0041338588859161
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18130,1771,1.53 [1.21-1.94],0.0003325227913992
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20606,50,6.90 [1.70-28.03],0.0069685772885749
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23711,455,3.19 [1.99-5.11],1.4672773886569652e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24059,508,2.35 [1.51-3.65],0.0001399166443412
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18576,810,1.98 [1.40-2.81],0.0001182161763682
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18706,2347,1.66 [1.36-2.04],9.225297994978104e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23515,259,2.44 [1.29-4.61],0.0058888210422025
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16434,75,6.10 [1.98-18.76],0.0016194661763584
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,2.61 [1.70-4.00],1.1212040641210954e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,253,2.41 [1.29-4.50],0.0058547464217587
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20885,244,2.58 [1.36-4.91],0.0038990283091666
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23406,150,6.17 [2.82-13.48],5.121400605419667e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23473,217,4.56 [2.35-8.85],7.26050171321146e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1052,2.67 [1.97-3.61],2.7566312382578545e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23501,1174,2.01 [1.50-2.68],2.724225447854796e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18815,4368,1.40 [1.20-1.62],1.140003264384822e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23127,1953,1.71 [1.36-2.14],3.497955554904447e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21593,419,1.95 [1.19-3.19],0.0076979693505148
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24179,79,5.13 [1.64-16.09],0.0049907840200649
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22846,1672,1.81 [1.42-2.32],1.803491549637196e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24078,2058,1.89 [1.52-2.36],1.1870453926304925e-08
