Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.04-1.11],4.0124921542582496e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.08 [1.03-1.14],0.0006743644273324
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.08 [1.03-1.14],0.0006743644273324
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.11 [1.05-1.17],6.420257645613029e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.39 [1.10-1.76],0.0057117262285512
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.37 [1.09-1.73],0.0068092527146151
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],0.0004553828673838
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],2.569771455728125e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.17 [1.04-1.31],0.0068545163051553
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.08 [1.03-1.14],0.0009278934133357
