Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.17 [1.07-1.27],0.0007787633299875
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.25 [1.08-1.44],0.0024496272694818
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.15 [1.09-1.22],4.008117494342151e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.14 [1.08-1.22],2.1040361966146728e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.62 [1.28-2.04],6.600630316645974e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.30 [1.17-1.45],7.550064750709665e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.20 [1.08-1.33],0.0005551414181379
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.24 [1.06-1.46],0.0068297961913682
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.14 [1.05-1.24],0.0016205651440396
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.25 [1.09-1.43],0.001376790244328
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.22 [1.10-1.35],0.000168394384632
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.29 [1.17-1.43],7.517029297752947e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.31 [1.18-1.46],6.798443952244666e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.41 [1.10-1.81],0.007120418870153
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.84 [1.36-2.50],8.384980842258325e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.55 [1.17-2.05],0.0024652111320719
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.58 [1.19-2.11],0.0017862685464704
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi,26882,227,0.71 [0.55-0.92],0.0091616104737623
