Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.23 [1.08-1.40],0.0019462150281914
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.28 [1.09-1.51],0.0023156721867621
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.19 [1.05-1.36],0.0062323569248562
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.09-1.39],0.0009435562028766
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.26 [1.07-1.47],0.0046815485936945
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.30 [1.10-1.52],0.0016755565430237
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.67 [1.34-2.10],7.481466708221924e-06
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.75 [1.30-2.35],0.0002182837751979
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.27 [1.09-1.49],0.0018564976674625
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.24 [1.06-1.45],0.0069646573883544
CEMIP2,Cell surface hyaluronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.92 [1.30-2.85],0.0011763229763929
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.20 [1.10-1.31],3.704003654983384e-05
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.16 [1.08-1.25],0.0001178745154481
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,1.44 [1.10-1.88],0.0076909631582183
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.80 [1.46-2.21],2.39684597377704e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.51 [1.38-1.66],3.2833200906909255e-18
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.33 [1.14-1.56],0.0004091973584381
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,1.82 [1.28-2.60],0.0009243062607599
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.45 [1.19-1.77],0.0002406759600884
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.71 [1.16-2.51],0.0063011135200646
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22616,80,1.56 [1.12-2.18],0.0091344522343066
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23221,41,1.72 [1.17-2.54],0.0059035874526741
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23341,124,0.42 [0.22-0.81],0.0097426386137303
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22821,1198,1.20 [1.05-1.37],0.0080552968607095
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23413,143,1.58 [1.23-2.03],0.0004096344382729
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.43 [1.17-1.75],0.0003978982366389
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.41 [1.12-1.78],0.0033503947494112
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16846,36,1.82 [1.20-2.77],0.0048687786343429
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.75 [1.30-2.36],0.0002024620449996
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.30 [1.11-1.52],0.0009416716797713
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.58 [1.14-2.19],0.0063897645544698
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22684,62,1.71 [1.25-2.34],0.0007989378019981
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.46 [1.20-1.77],0.000185476664731
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,1.77 [1.29-2.44],0.0004419872255723
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,1.34 [1.14-1.57],0.0003751863372701
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,1.54 [1.12-2.12],0.0074565730896068
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.51 [1.27-1.81],5.588194383702415e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.31 [1.08-1.59],0.0070202011214612
