Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23496,2471,0.77 [0.65-0.92],0.0030957864633704
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24102,310,0.50 [0.31-0.82],0.0056292146095578
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Neurological diseases,22725,3250,0.81 [0.70-0.94],0.0049511312905218
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22962,347,0.49 [0.31-0.77],0.0020709433964777
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23377,267,1.96 [1.26-3.05],0.0027604523457048
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23189,79,3.57 [1.99-6.41],2.069342244165056e-05
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22239,4990,0.81 [0.72-0.92],0.0006468192036137
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22377,227,0.47 [0.27-0.83],0.0090944344159503
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18999,2695,0.79 [0.67-0.93],0.0054383813084193
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20621,139,0.36 [0.18-0.75],0.0060463300295402
