Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.15 [1.04-1.27],0.0066624659444741
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.11 [1.03-1.19],0.0088282819323992
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.21 [1.06-1.37],0.0048447964239136
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.37 [1.11-1.69],0.0037691646503199
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.19 [1.05-1.34],0.0066607544855124
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.06 [1.02-1.11],0.0036470019577392
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.10 [1.04-1.17],0.0007878171558504
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.10 [1.04-1.17],0.0007878171558504
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.25 [1.10-1.43],0.0005892230820256
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.38 [1.08-1.77],0.0090966995298097
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,1.40 [1.13-1.73],0.0022632174598067
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.10 [1.03-1.16],0.0026305484434751
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,1.30 [1.12-1.51],0.0006998151575338
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.04 [1.01-1.07],0.0077702644833967
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.04 [1.01-1.07],0.0080517619520397
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22573,58,1.43 [1.16-1.75],0.0006310528666294
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.27 [1.10-1.45],0.0007295444930873
