Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.09],0.0072060631051772
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.10 [1.03-1.17],0.0067991433831267
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.02-1.13],0.0059083967496579
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.08 [1.04-1.12],5.470766236679949e-05
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.52 [1.14-2.02],0.0044326447402697
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.08 [1.02-1.14],0.0045033455969415
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.08 [1.02-1.14],0.0045033455969415
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.14 [1.08-1.21],4.842392462065542e-06
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.28 [1.07-1.53],0.0075247527610554
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.02-1.10],0.0011301633754054
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],0.0001016263224392
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.22 [1.07-1.38],0.0020826887178313
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.83 [0.73-0.93],0.0020928088636633
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.03 [1.01-1.06],0.0080032342358123
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.01-1.07],0.0079550099021978
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.01-1.06],0.0081909281416702
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.05 [1.02-1.09],0.0018254096708672
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.12 [1.05-1.19],0.0004190427852208
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.11 [1.05-1.17],0.0002959961811299
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.15 [1.04-1.28],0.0057297475940494
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.01-1.07],0.0041293409258883
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.04-1.21],0.0019068217526257
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.20 [1.08-1.34],0.0009159926637046
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.77 [0.65-0.91],0.0017446769798075
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.85 [0.75-0.95],0.0063193168600602
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.82 [0.72-0.94],0.0054648519134656
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23921,288,1.18 [1.04-1.33],0.0083589185619162
