Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.07 [1.03-1.11],0.0003240445575708
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.07 [1.05-1.10],5.130659223636765e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.13 [1.10-1.16],7.571975940682345e-20
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.11 [1.07-1.15],2.150824921513187e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.24 [1.07-1.43],0.00438031450207
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.12 [1.07-1.18],4.660306462518621e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.18 [1.12-1.23],3.082851647410494e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.14 [1.04-1.24],0.0049098463991859
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.13 [1.09-1.17],3.953995605902737e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.17 [1.09-1.26],2.7853078022141888e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.10 [1.06-1.14],1.473649984126399e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.07 [1.02-1.12],0.0043967643734816
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.09 [1.04-1.15],0.0001573205538991
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.11 [1.06-1.17],4.077639010965301e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.17 [1.09-1.26],3.8909893436658494e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.20 [1.06-1.35],0.0049476209948986
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.16 [1.04-1.31],0.009037479775121
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.22 [1.05-1.41],0.0072935491206304
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.29 [1.12-1.48],0.0002676893638383
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.11 [1.08-1.14],2.7062469312894115e-14
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.15 [1.11-1.19],2.013213996818542e-14
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.15 [1.11-1.19],2.013213996818542e-14
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.09 [1.05-1.14],8.967653724918515e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,1.34 [1.18-1.53],1.301518021722285e-05
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.16 [1.04-1.28],0.0057511169705239
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.25 [1.14-1.37],1.2417861399875889e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,1.33 [1.10-1.61],0.0031550161174653
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.17 [1.10-1.25],2.53493814538536e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.05 [1.01-1.08],0.0057504628059839
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.14 [1.04-1.24],0.0035397862136227
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.04 [1.02-1.07],0.0007496901994281
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.25 [1.13-1.39],2.3039020479066702e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.18 [1.11-1.26],2.179440134859463e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21810,97,1.25 [1.07-1.45],0.0043809702497366
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.31 [1.07-1.59],0.0083454649340807
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,1.05 [1.02-1.08],0.0015240141039805
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.59 [1.45-1.75],5.327968689741912e-22
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.36 [1.23-1.50],6.563467812594341e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.10 [1.03-1.17],0.0028682315842368
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,1.29 [1.11-1.50],0.0009633181398602
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.22 [1.15-1.29],3.5139115433793586e-11
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.22 [1.15-1.30],2.746030437020754e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.07 [1.05-1.09],1.7493677428074058e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26875,1596,1.05 [1.02-1.09],0.0040066243843406
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.21 [1.17-1.26],5.446464671801594e-25
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.21 [1.09-1.34],0.0002533953764692
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26668,340,1.12 [1.04-1.21],0.0024353808663594
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.18 [1.11-1.24],2.7762588434412437e-09
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26270,54,1.44 [1.20-1.72],8.367351683479032e-05
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.12 [1.07-1.18],3.631014620270927e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26313,97,1.44 [1.26-1.66],1.2812382061513465e-07
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26250,34,1.43 [1.14-1.79],0.0016673323691952
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.23 [1.10-1.38],0.0003591274563772
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.49 [1.44-1.55],4.757907614821104e-95
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,AV-block,23893,242,1.46 [1.33-1.60],8.507905795086177e-15
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,1.35 [1.25-1.47],1.5945204284730882e-13
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.68 [1.47-1.92],1.076598377425855e-14
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23784,133,1.93 [1.70-2.19],8.74473311344773e-24
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23729,78,1.73 [1.45-2.05],6.15957492457338e-10
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Conduction disorders,24374,723,1.41 [1.34-1.49],1.4756662405352451e-34
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.17 [1.13-1.21],9.771687495576052e-17
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.08 [1.06-1.10],3.796048297623263e-18
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.42 [1.36-1.49],1.3744894993970366e-49
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.06 [1.04-1.08],2.1197230655552807e-09
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.06 [1.04-1.08],1.0423190861169671e-09
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,1.45 [1.18-1.78],0.0003711574838196
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.80 [1.63-1.99],6.1366738347869295e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.35 [1.17-1.55],3.483617674444856e-05
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypotension,27140,1103,1.17 [1.12-1.22],3.06015281039616e-13
