Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.81 [0.70-0.94],0.0040046687258398
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.08 [1.03-1.14],0.0024395078905514
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19387,49,0.63 [0.46-0.88],0.0065149573570817
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,0.87 [0.78-0.97],0.0097215466143557
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,1.51 [1.39-1.63],5.571363907626483e-25
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,0.89 [0.82-0.96],0.0043084909546248
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24213,77,1.55 [1.12-2.15],0.008772201285285
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23351,61,0.66 [0.49-0.89],0.0061884734997098
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23591,184,0.77 [0.65-0.93],0.005343316221044
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,23126,1057,1.12 [1.03-1.22],0.0065190420906413
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24164,68,2.21 [1.55-3.16],1.092052316064534e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diseases of liver,24148,711,1.19 [1.08-1.32],0.0006208084202512
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,1410,1.14 [1.06-1.22],0.0003621076574488
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23522,85,1.91 [1.39-2.61],5.404702410591381e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,1.62 [1.38-1.90],5.339133667062189e-09
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of liver,24028,591,1.23 [1.10-1.38],0.0002749595080701
VNN1,Pantetheinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23950,748,0.85 [0.78-0.94],0.0007096027880842
VNN1,Pantetheinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23336,134,0.71 [0.58-0.87],0.0008954971343714
VNN1,Pantetheinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22394,178,0.73 [0.61-0.87],0.0005255576271612
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23819,2241,0.92 [0.88-0.98],0.0051014466074606
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23191,1613,0.90 [0.84-0.96],0.0009330678265109
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21875,1306,0.90 [0.84-0.97],0.0033534500967899
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21160,591,0.86 [0.77-0.95],0.0031818652633146
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23412,147,0.74 [0.61-0.90],0.0030659305095774
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20185,2154,0.92 [0.87-0.98],0.0045500589266508
