Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26368,3504,1.07 [1.02-1.11],0.0061067583831156
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22151,135,0.71 [0.58-0.87],0.0009988845608543
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26321,2960,1.08 [1.03-1.13],0.0024822704779606
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26923,1265,1.12 [1.03-1.21],0.0044967411160964
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24881,3133,1.07 [1.02-1.12],0.0083449161055706
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27234,369,1.25 [1.08-1.45],0.0025050407581378
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26422,4674,1.07 [1.02-1.11],0.0014266629468323
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26852,1484,1.13 [1.05-1.21],0.000948183415548
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26411,1499,1.11 [1.04-1.19],0.0034873337864493
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27235,862,1.17 [1.06-1.28],0.0011896565424579
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,25174,6127,1.05 [1.01-1.09],0.0057225209763529
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25188,6141,1.05 [1.01-1.09],0.0062172191955593
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26615,1691,1.10 [1.03-1.18],0.0039169516239028
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27182,286,1.26 [1.07-1.49],0.0068314472573313
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,23635,411,1.32 [1.14-1.52],0.0001351647895733
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26181,2957,1.07 [1.02-1.12],0.00873627336988
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25241,5139,1.07 [1.03-1.11],0.0002682017141727
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Emphysema,23500,276,1.29 [1.09-1.53],0.0032976642770157
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26779,778,1.18 [1.07-1.30],0.001145159051445
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26287,286,1.26 [1.07-1.49],0.0061462790876034
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,27246,60,1.77 [1.19-2.63],0.0049363517975131
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27322,356,1.32 [1.13-1.54],0.0003992952805289
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Umbilical hernia,23411,170,0.75 [0.62-0.90],0.0021745815466888
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27247,263,1.34 [1.12-1.61],0.0012140146868145
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27282,298,1.27 [1.07-1.49],0.0048692138960233
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27267,283,1.29 [1.09-1.53],0.0035968130882118
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23606,388,1.24 [1.08-1.43],0.0029824778835126
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26783,513,1.18 [1.04-1.33],0.008419759921201
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23853,573,1.20 [1.06-1.35],0.0025554062802188
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26871,127,0.72 [0.59-0.89],0.0018587356040997
