Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.64 [1.17-2.30],0.0045206591287892
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.65 [0.47-0.89],0.0080728884724458
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.57 [1.13-2.17],0.0068595765143775
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.68 [0.53-0.86],0.0013698061710351
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,2.58 [1.51-4.40],0.0004968044921928
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other disorders of veins,21941,75,0.33 [0.16-0.72],0.0048981574454099
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.49 [0.32-0.75],0.0011099546648416
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23306,141,1.95 [1.35-2.81],0.0003696381883822
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15814,42,2.29 [1.27-4.12],0.0059470285284093
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.86 [1.25-2.77],0.0022132690757542
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,2.20 [1.25-3.86],0.0060247449542926
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.69 [1.19-2.38],0.0029572433199723
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23295,69,1.96 [1.21-3.19],0.0064646666814436
