Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26674,3543,1.05 [1.01-1.08],0.0067903256646445
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19318,1696,1.07 [1.02-1.12],0.0070661263844131
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26629,3003,1.08 [1.04-1.12],2.545053107237708e-05
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27239,1283,1.17 [1.10-1.24],1.0552199965644133e-07
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27400,202,0.78 [0.68-0.90],0.0005692625535581
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25164,3175,1.07 [1.03-1.11],0.0002549959008251
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27555,373,1.18 [1.07-1.32],0.0015959321322634
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26733,4744,1.07 [1.03-1.10],2.7471078591386364e-05
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22258,269,1.19 [1.05-1.35],0.0076343955073749
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27165,1501,1.12 [1.06-1.18],2.662766210258005e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,305,0.86 [0.77-0.96],0.0082770991019677
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24839,7320,1.04 [1.01-1.06],0.0027735251895487
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,25470,6191,1.05 [1.02-1.07],0.0007363130358017
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25483,6204,1.05 [1.02-1.07],0.0007513667879988
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26394,39,0.66 [0.48-0.90],0.0078214838721325
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,23902,414,1.24 [1.12-1.38],2.7884264603188182e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26485,2997,1.06 [1.02-1.10],0.0041878562286862
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25542,5203,1.06 [1.03-1.09],0.0001150628834354
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Emphysema,23768,280,1.22 [1.08-1.37],0.001621775055275
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27099,792,1.10 [1.03-1.19],0.0072521237106768
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25254,82,1.37 [1.09-1.72],0.0078397890061419
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27222,82,1.36 [1.08-1.72],0.008349908222343
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27641,366,1.20 [1.08-1.34],0.0006830008111074
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25769,426,1.14 [1.04-1.26],0.0077201727614527
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27418,171,0.79 [0.68-0.92],0.0017814425614529
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25804,461,1.14 [1.04-1.26],0.0063256568935862
