Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,2.04 [1.24-3.35],0.0048816934764232
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.53 [1.11-2.10],0.00942104551402
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.79 [1.27-2.53],0.0009874438469368
SATB1,DNA-binding protein SATB1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23923,65,1.95 [1.20-3.17],0.0073436126511552
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Pleural plaque,22529,43,2.44 [1.45-4.09],0.0007461364470718
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.16 [1.44-3.24],0.000203814601131
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20807,185,1.57 [1.13-2.19],0.0076481874236268
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16850,518,0.63 [0.46-0.88],0.0065299646884638
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.33 [1.13-1.56],0.000533853536561
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.42 [1.52-3.83],0.0001817870567197
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.21 [1.06-1.37],0.0041140057773257
