Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.71 [1.18-2.46],0.0042093406580536
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.39 [1.25-1.56],7.46828764487144e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.31 [1.09-1.59],0.0049063280738167
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.24 [1.15-1.34],6.51496535590588e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.22-1.53],5.1700689729106576e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.36 [1.61-3.46],1.1442837806088512e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.72 [1.50-1.96],9.355925275142206e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.52 [1.18-1.97],0.0012323481235217
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.32 [1.19-1.46],1.333196320968284e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.33-2.04],4.470649340167432e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.33 [1.19-1.47],1.1196955561115125e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.32 [1.10-1.58],0.0025282302772313
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.46 [1.28-1.67],2.8288418553675463e-08
