Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.03-1.20],0.0060266861722063
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.78 [1.20-2.63],0.0040538280211504
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.15 [1.06-1.25],0.0013402903821187
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.66 [1.15-2.39],0.006404404220953
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.70 [1.16-2.49],0.0064667195795349
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.05-1.17],0.0002526227674143
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.04-1.13],0.0005090188229125
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.17 [1.08-1.26],0.0001342787022163
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.04-1.13],0.0002092245183626
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.35 [1.13-1.62],0.0009497693986802
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.28 [1.09-1.50],0.0027779523321618
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.16 [1.05-1.29],0.0047253414542495
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.17 [1.07-1.28],0.0008788518663758
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.36 [1.09-1.71],0.0066792344177982
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.38 [1.08-1.76],0.0096647026173713
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.64 [0.47-0.88],0.0058604063300991
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22829,136,1.37 [1.08-1.74],0.0084176042731032
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.75 [0.64-0.88],0.0005776897100535
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.62 [0.46-0.83],0.001087386991649
