Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.08 [1.04-1.13],0.0003007142452
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.08 [1.02-1.15],0.0088430849028439
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.08 [1.02-1.15],0.0088430849028439
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.12 [1.05-1.19],0.0008728852199345
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.46 [1.13-1.87],0.0033094483162415
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.09 [1.05-1.14],5.59556353817273e-05
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.27 [1.09-1.48],0.0023862169758901
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.04-1.11],6.798182355427767e-05
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1670,45,1.46 [1.11-1.92],0.0066857308280658
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.04 [1.01-1.07],0.0066387753896179
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.34 [1.10-1.64],0.0039989327647614
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16464,282,1.25 [1.10-1.43],0.0007066796761491
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26482,2876,1.07 [1.03-1.12],0.001843017495152
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26194,115,0.69 [0.53-0.89],0.0050305299151987
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,1.34 [1.07-1.66],0.0092009342026393
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.05 [1.03-1.08],0.0001083101838642
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.15 [1.05-1.26],0.0035244202372209
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.15 [1.05-1.27],0.0033311266368458
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.16 [1.05-1.27],0.0020559866091415
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20477,301,1.20 [1.06-1.36],0.0042019596152594
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23730,77,1.40 [1.12-1.75],0.0034769631288371
