Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16602,1411,0.58 [0.40-0.85],0.0054275683688369
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23534,338,0.32 [0.15-0.68],0.0028005488957703
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21702,2723,2.15 [1.65-2.79],1.0314675762097435e-08
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19510,531,0.38 [0.21-0.70],0.0017966008240881
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23050,4071,1.42 [1.14-1.77],0.0015622182418259
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23406,1297,2.04 [1.40-2.96],0.0001849798527102
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertension,21977,5339,1.37 [1.13-1.66],0.0013355969755732
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21983,5345,1.37 [1.13-1.66],0.0011554396269899
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,23697,917,0.39 [0.24-0.61],4.6965553663062095e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22345,40,10.46 [1.96-55.75],0.0059692295763093
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23311,285,0.37 [0.20-0.68],0.001338547595399
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23304,278,0.38 [0.21-0.70],0.0019738478802509
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23776,195,0.31 [0.14-0.67],0.002785393723517
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23752,232,0.36 [0.17-0.75],0.0059652277421821
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23273,2502,0.68 [0.52-0.91],0.0079665211552103
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19245,574,0.36 [0.20-0.64],0.0005033621309467
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Gastric ulcer,18101,301,0.32 [0.14-0.72],0.0058311931954164
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22426,2758,0.70 [0.53-0.91],0.0090761106466732
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23525,736,0.45 [0.27-0.76],0.0028722833418463
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23229,1393,0.59 [0.40-0.86],0.0061513565062153
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19995,7078,0.76 [0.64-0.90],0.0012512115236654
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23397,2196,0.65 [0.48-0.88],0.0056071340863231
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20253,50,9.90 [1.88-52.18],0.006897451571056
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18057,336,0.36 [0.17-0.76],0.0079364108317631
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18229,508,0.40 [0.22-0.75],0.0041108439414411
