Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.15 [1.06-1.25],0.0004976424571716
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.09 [1.04-1.15],0.0006102833739117
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.20 [1.14-1.27],3.123013433757323e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.13 [1.04-1.22],0.0024888125891191
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.18 [1.07-1.31],0.0015853300634414
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.31 [1.19-1.43],2.8224321659114315e-08
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.32 [1.10-1.59],0.0026874217320953
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.27 [1.19-1.37],3.7332438226939897e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.33 [1.15-1.55],0.0001957302115898
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.18 [1.08-1.30],0.0004672416353151
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.19 [1.08-1.31],0.0005029784871564
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.17 [1.05-1.30],0.003974197308548
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.28 [1.09-1.49],0.0020854457533912
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.45 [1.23-1.72],1.3720458324727807e-05
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,1.36 [1.12-1.65],0.001789487747035
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.56 [1.17-2.08],0.0024034885797537
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.51 [1.14-1.99],0.0037088641570006
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.18 [1.12-1.25],1.2119018144262051e-09
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.17 [1.09-1.27],2.8186992455522536e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.17 [1.09-1.27],2.8186992455522536e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.28 [1.18-1.39],2.2618593440896767e-09
