Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.12 [1.05-1.19],0.0003571190881652
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,1.11 [1.04-1.18],0.0007885842510592
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.16 [1.07-1.26],0.0003742264840226
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.16 [1.07-1.26],0.0003742264840226
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.13 [1.04-1.24],0.0065675864001683
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.34 [1.11-1.61],0.002406307388932
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,1.34 [1.09-1.65],0.005440265953767
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.25 [1.11-1.40],0.0002604844354961
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.21 [1.06-1.37],0.0049906277850753
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.17 [1.08-1.27],0.0001530168172997
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.37 [1.10-1.71],0.0043396957821511
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.20 [1.07-1.35],0.0018149786860657
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16467,148,1.35 [1.09-1.68],0.0061436318189473
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.36 [1.13-1.64],0.0010345037901207
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,1.29 [1.14-1.46],3.889799404526978e-05
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22845,280,1.32 [1.13-1.54],0.000396701203089
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,1.26 [1.06-1.51],0.0095333746506529
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.33 [1.14-1.55],0.0002630958998492
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,1.16 [1.04-1.28],0.0055554093772386
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.26 [1.08-1.47],0.0033534090854829
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,1.16 [1.04-1.28],0.0061533989940276
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.72 [1.47-2.01],7.716741854125083e-12
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.62 [1.38-1.89],1.307312399873892e-09
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22943,2146,1.11 [1.04-1.18],0.0025146358004639
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22347,1550,1.13 [1.05-1.22],0.0013354963698678
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.40 [1.16-1.69],0.0004301027114857
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22521,1014,1.20 [1.10-1.31],8.20053336726842e-05
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.43 [1.13-1.82],0.0029777274547315
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22645,1138,1.13 [1.03-1.23],0.0076148708567984
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.56 [1.19-2.04],0.0013215993841619
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.36 [1.12-1.65],0.0019493914405019
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.40 [1.12-1.76],0.0029494219601874
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,1985,1.10 [1.02-1.17],0.009557216000983
