Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.52 [1.27-1.81],3.199160937595472e-06
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,Other benign neoplasms of skin,27052,170,1.31 [1.10-1.56],0.002933889040611
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21764,51,1.46 [1.11-1.92],0.0065767102355395
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21758,45,1.51 [1.14-2.01],0.0040475833958513
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.07 [1.02-1.12],0.0093838820622882
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.23 [1.06-1.42],0.006821842879942
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26942,471,1.18 [1.05-1.33],0.0056682439288961
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19296,52,1.53 [1.18-1.99],0.0013535442532931
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Inguinal hernia,23354,160,0.62 [0.45-0.85],0.0033656432417406
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25129,300,1.24 [1.08-1.43],0.0023086369356148
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.20 [1.08-1.33],0.000485037560894
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.20 [1.08-1.33],0.000565389099145
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19017,602,1.22 [1.10-1.36],0.0001978127977272
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25951,2813,1.07 [1.02-1.13],0.0091844043749224
