Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.23 [1.06-1.43],0.0053702678129711
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.17 [1.06-1.30],0.0020709640824598
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.17 [1.06-1.30],0.0023090212212238
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,64,2.10 [1.25-3.53],0.0050387141917584
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,3.06 [1.86-5.03],1.0040115317034756e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14681,251,0.63 [0.49-0.82],0.0004575657331488
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.17 [1.05-1.29],0.0027520470061342
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,1.21 [1.07-1.36],0.0023611999852594
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.34 [1.10-1.64],0.0037643127048607
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24066,406,1.32 [1.07-1.62],0.0090009528493155
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24015,925,0.83 [0.73-0.95],0.0082362700656538
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23789,653,0.76 [0.65-0.90],0.0009255809290542
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23399,263,0.67 [0.52-0.86],0.0017308025764602
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23220,84,2.05 [1.30-3.23],0.0019783895392239
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23048,59,0.48 [0.29-0.81],0.006015554528556
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,2.54 [1.58-4.09],0.0001288145641954
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22054,35,2.95 [1.47-5.92],0.0023780414650651
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,22459,55,2.24 [1.27-3.95],0.0051977317456622
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22764,2790,0.89 [0.83-0.97],0.0053292684318735
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22257,87,0.50 [0.33-0.77],0.0014133847043046
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22537,367,0.71 [0.57-0.88],0.0015135065111755
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23574,1404,0.84 [0.76-0.94],0.0025230554164828
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22567,397,0.67 [0.54-0.82],0.0001291521579674
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21948,5626,1.10 [1.04-1.16],0.0008360099288104
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20730,4408,1.14 [1.07-1.21],4.6480443205525545e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17541,1219,1.21 [1.07-1.36],0.0018874770006637
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17982,1660,1.24 [1.12-1.37],4.339762370085014e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19017,2695,1.14 [1.05-1.23],0.0019314292482817
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,215,0.64 [0.49-0.85],0.0016941005121917
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.26 [1.10-1.43],0.0005009748061274
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.90 [1.68-2.15],6.69744058318115e-25
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,2.50 [1.48-4.22],0.0005840322635001
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,4.66 [2.58-8.41],3.4494807203912733e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23745,287,0.64 [0.50-0.81],0.0002073285916345
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23560,102,0.57 [0.38-0.84],0.0051884229164235
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.38 [1.26-1.52],5.1648727076993785e-12
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,2.04 [1.29-3.23],0.0022979413379705
