Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,2.43 [1.50-3.92],0.0003014203210473
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.47 [1.19-1.82],0.0004274809408063
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.54 [1.32-1.78],1.807405242465109e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Conduction disorders,24374,723,1.34 [1.08-1.66],0.007605683267102
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.49 [1.22-1.81],6.62595275675798e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,22.09 [10.98-44.47],4.258748143120943e-18
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.95 [1.25-3.04],0.003105444302946
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,20.42 [8.75-47.61],2.9048462724752654e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,11.27 [5.09-24.98],2.443008129327964e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26719,503,1.48 [1.15-1.92],0.0027387280465104
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16565,289,1.85 [1.32-2.60],0.0003360577691284
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.53 [1.17-2.01],0.0021301936476078
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.68 [1.32-2.13],1.9783569467110773e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26149,161,2.27 [1.45-3.56],0.0003332687172193
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27065,706,1.43 [1.15-1.78],0.0011855847637299
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter VI Diseases of the nervous system,Hemiplegia,27148,218,1.72 [1.17-2.53],0.0061070231724515
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,2.02 [1.31-3.13],0.001602167992647
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26161,110,2.11 [1.22-3.65],0.0076283530633717
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,All influenza,25569,129,2.66 [1.63-4.36],9.842944185755243e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25567,127,2.68 [1.63-4.40],0.0001024333044946
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,25693,266,1.62 [1.14-2.30],0.0071153317228348
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.24 [1.08-1.42],0.0026200245479277
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.37 [1.13-1.68],0.0016626437982332
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,11.43 [6.26-20.86],2.2253047532350977e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.67 [1.36-2.04],8.069577679370287e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26354,115,2.19 [1.29-3.72],0.0035771827301862
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,8.95 [5.16-15.52],6.3192006851966935e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23152,2778,0.86 [0.77-0.96],0.0058615682475269
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.67 [1.34-2.09],4.858436729791657e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26468,97,2.66 [1.49-4.72],0.0008709311191508
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26753,626,1.35 [1.08-1.70],0.0099589862871771
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25348,338,1.54 [1.13-2.11],0.0065054095127193
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27172,480,1.42 [1.09-1.84],0.0094243922706001
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25682,3154,1.17 [1.06-1.30],0.0025034598340883
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26965,838,1.35 [1.11-1.65],0.0028026103424456
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25208,198,2.28 [1.53-3.40],5.634736159090245e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23437,208,1.71 [1.15-2.55],0.0082334703779505
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23473,335,0.65 [0.47-0.90],0.0095740735311658
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26096,1804,1.23 [1.08-1.42],0.002762240632589
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23729,591,1.37 [1.08-1.74],0.0088768953346729
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23780,642,0.69 [0.55-0.87],0.0017626651717038
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,2.15 [1.36-3.40],0.0009899631563957
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.63 [1.39-1.92],2.619900019925834e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.56 [1.35-1.82],4.007385188374573e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,2.92 [1.36-6.25],0.0059303327800731
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21291,1002,0.76 [0.63-0.92],0.0037784450768098
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24289,467,0.69 [0.53-0.91],0.0084106610574297
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.50 [1.33-1.68],1.063858553213373e-11
