Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.66 [0.50-0.87],0.0030506195363316
NTF3,Neurotrophin-3,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.61-0.93],0.0081911123613263
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.68 [0.52-0.88],0.0039842416327986
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.80 [1.25-2.59],0.0015637191122702
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.19 [1.46-3.28],0.0001532565168653
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.58 [0.42-0.80],0.0009217817523908
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.60 [0.42-0.86],0.0050433776967432
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.49 [1.11-1.99],0.007986333480178
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.80 [1.30-2.49],0.0003875003457903
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.72 [1.27-2.32],0.000436104070454
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.74 [1.18-2.56],0.0048076765307143
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26973,94,1.75 [1.17-2.60],0.0059597644942649
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24393,364,1.40 [1.10-1.77],0.0061632085799388
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.52 [1.17-1.96],0.0014260642440791
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27412,533,1.41 [1.16-1.71],0.0004875311475122
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,1.42 [1.18-1.71],0.0001826895254786
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,26233,284,0.61 [0.45-0.82],0.0013408690119742
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.47 [1.10-1.95],0.0084336996306843
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,1.68 [1.23-2.29],0.001146519191021
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26856,304,0.66 [0.49-0.89],0.0057261287634912
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19705,128,0.53 [0.33-0.84],0.006438154439831
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,0.80 [0.72-0.90],0.0001042253388718
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,0.79 [0.71-0.89],5.215864867095548e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,0.79 [0.72-0.87],1.045467866570764e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,0.72 [0.62-0.84],2.539127047535372e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,0.90 [0.84-0.97],0.0043330055220571
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,23845,276,0.46 [0.34-0.63],1.2879327932479016e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,0.72 [0.60-0.87],0.000498879221102
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,0.82 [0.71-0.95],0.0070216847331114
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Barrett oesophagus,21054,343,0.67 [0.51-0.88],0.0046103520156139
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,0.82 [0.74-0.91],0.0001518915227493
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25410,4699,0.89 [0.82-0.95],0.0013038351830308
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22974,3254,0.84 [0.77-0.92],9.189479616391412e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23551,2840,0.82 [0.75-0.90],3.946901108821744e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Hernia,26536,2941,0.85 [0.78-0.93],0.0006364794213035
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23657,62,0.41 [0.22-0.79],0.0075773589667719
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21298,587,0.69 [0.56-0.85],0.000490195936498
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20221,501,0.72 [0.57-0.91],0.004847660033065
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27135,337,0.69 [0.52-0.91],0.0096288388269328
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24850,141,0.43 [0.28-0.66],0.0001163191700319
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,0.88 [0.79-0.97],0.0093532936749233
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,0.60 [0.42-0.84],0.0029227137223486
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.27 [1.13-1.43],8.604107412300957e-05
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.07 [1.30-3.30],0.0022607312766691
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.77 [0.66-0.90],0.0012828232183971
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,0.86 [0.78-0.95],0.0039873215294146
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.14 [1.03-1.25],0.0076507371349388
