Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.10 [1.04-1.17],0.0010755614778602
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.10 [1.06-1.15],3.50596731108752e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.09-1.25],2.9433561734063672e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0005125149124949
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.10-1.34],0.0001374607897238
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.19 [1.06-1.35],0.0046441948958213
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.40 [1.09-1.82],0.0095311601846905
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.41 [1.12-1.79],0.0041009720376985
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.33 [1.07-1.65],0.0089618611948959
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.26 [1.08-1.46],0.0026768930191316
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.37 [1.16-1.61],0.0001473025256533
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.38 [1.13-1.68],0.0013074912807861
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.23 [1.08-1.41],0.0023263872344053
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.13 [1.05-1.22],0.0020645683247092
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.30 [1.12-1.52],0.0007831955759584
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.14 [1.04-1.26],0.0078025175374059
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27027,40,1.39 [1.09-1.76],0.00682407983505
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25654,227,1.25 [1.10-1.41],0.0004213718561725
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Interstitial lung disease,25693,266,1.18 [1.05-1.34],0.0067792081109749
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.10 [1.04-1.16],0.0004110815502928
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.20 [1.08-1.34],0.0007006410471461
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.11 [1.04-1.18],0.0016803769542449
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Viral pneumonia,25655,215,1.21 [1.06-1.38],0.0046645594658252
