Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.88 [0.81-0.97],0.0079975218493793
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.62 [0.44-0.87],0.0059707287288864
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.36 [1.10-1.69],0.0047254208187912
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,0.87 [0.79-0.96],0.0046611894677746
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,0.87 [0.79-0.96],0.0046611894677746
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23308,242,1.24 [1.06-1.45],0.0059475090152579
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.83 [0.73-0.94],0.003694803948248
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.83 [0.73-0.94],0.0038131368606814
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23183,243,1.24 [1.07-1.45],0.0055522756076531
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23169,229,1.24 [1.06-1.46],0.0062712042471491
