Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26710,125,1.96 [1.39-2.76],0.0001148368887504
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27178,1358,1.76 [1.58-1.96],2.1779930579987768e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27483,480,1.62 [1.35-1.94],2.499164363215889e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26630,3541,1.49 [1.39-1.60],1.4953606112530569e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26859,2917,1.63 [1.51-1.76],1.6708418864199904e-38
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27193,1390,1.45 [1.30-1.62],1.8879860060302297e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25596,821,1.93 [1.68-2.20],2.1719032556882005e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24759,970,2.17 [1.93-2.45],1.0693666151891249e-36
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24781,266,2.51 [2.01-3.14],5.799281773708467e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19279,1700,1.73 [1.57-1.90],9.02039635360115e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24545,378,2.16 [1.78-2.63],5.327041623820756e-15
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27424,1621,1.43 [1.29-1.58],4.3846056807589936e-12
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27551,548,1.67 [1.41-1.98],3.031920063715526e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26788,968,1.96 [1.73-2.21],1.0134855398507158e-26
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27495,910,1.84 [1.62-2.10],1.2018067781814175e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27612,47,2.22 [1.28-3.85],0.0044592904162938
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27379,794,1.88 [1.63-2.15],3.5326509954864306e-19
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27515,196,1.86 [1.41-2.46],1.1981616363113276e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27497,178,1.84 [1.37-2.47],4.4623407169170257e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26170,350,1.89 [1.54-2.33],1.215619360911365e-09
