Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.27 [1.07-1.51],0.0059604741899102
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.48 [1.24-1.77],1.3258675405272762e-05
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.42 [1.12-1.80],0.0034169288448411
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.06 [1.01-1.10],0.0089947457758867
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23302,73,1.49 [1.11-2.00],0.0079236943437295
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22608,55,0.60 [0.44-0.84],0.002337584871574
FBN2,Fibrillin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,0.65 [0.48-0.89],0.0069023983408715
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20071,102,1.43 [1.11-1.82],0.0047950980376836
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.18 [1.06-1.30],0.0015819415770387
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.17 [1.06-1.29],0.001681214522227
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.13 [1.05-1.21],0.0012902730425261
