Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23470,33,2.04 [1.32-3.16],0.0014099696257672
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22269,60,1.65 [1.14-2.41],0.0086754002545033
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21836,23,2.32 [1.39-3.90],0.001393002507241
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23392,429,1.34 [1.09-1.64],0.0046546342709512
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22932,40,1.88 [1.17-3.02],0.0086609539569516
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,22169,129,1.82 [1.44-2.30],5.301806595876259e-07
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22638,62,1.85 [1.28-2.66],0.0010033029599073
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22196,156,1.72 [1.35-2.19],1.0373233594283663e-05
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23417,209,1.45 [1.11-1.90],0.0058400603171684
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23443,235,1.46 [1.14-1.88],0.0029331654446819
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23432,224,1.48 [1.15-1.90],0.002473176708404
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21723,171,1.68 [1.28-2.21],0.0002110650131871
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23312,505,1.30 [1.07-1.58],0.0071839680469078
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23324,488,1.30 [1.07-1.58],0.0078514974677235
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19562,2090,0.83 [0.74-0.93],0.0019990227600216
