Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27023,126,2.77 [1.42-5.40],0.0027468675554683
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.73 [1.39-2.16],1.1999936448628654e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27803,485,1.84 [1.27-2.67],0.0014030643500006
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26942,3576,1.50 [1.31-1.73],1.061129717910733e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27172,2939,1.61 [1.38-1.87],1.171510658835375e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,828,1.84 [1.39-2.45],2.2471476901183592e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25056,976,1.97 [1.53-2.55],2.003697299899826e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25080,268,2.85 [1.80-4.50],7.408817595063248e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1713,1.68 [1.37-2.06],6.280469468052264e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24837,379,2.35 [1.58-3.50],2.378400061758141e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27871,553,1.80 [1.27-2.56],0.000965306747267
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,977,1.90 [1.46-2.46],1.4239123170335803e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27814,917,2.01 [1.54-2.64],3.4287667662050026e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,800,1.85 [1.38-2.48],3.254382292929691e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27908,38,5.23 [1.69-16.18],0.0041031328912671
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26925,601,0.61 [0.43-0.85],0.0040860519348579
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22730,71,3.91 [1.67-9.17],0.0017244691974081
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25863,106,3.06 [1.36-6.87],0.0069570194781515
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26895,3045,1.62 [1.39-1.89],4.171299977432461e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27333,1576,1.53 [1.23-1.89],9.250621343819369e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27333,1576,1.53 [1.23-1.89],9.250621343819369e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25827,70,5.35 [2.33-12.28],7.568834335535024e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27512,1302,1.88 [1.50-2.36],3.823302632857103e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27673,205,2.57 [1.48-4.47],0.0008187939981275
