Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.81 [0.71-0.94],0.0046271451048047
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.05 [1.02-1.08],0.0034516744013936
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.11 [1.06-1.16],2.362668205997549e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27588,124,0.82 [0.70-0.95],0.0086019592526736
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.79 [0.70-0.89],8.424591904667629e-05
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.03-1.10],2.8367551111417608e-05
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.05 [1.02-1.08],8.89300425942624e-05
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22480,273,1.16 [1.05-1.28],0.0046867655428396
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.10 [1.05-1.14],2.839321395887242e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,902,1.09 [1.03-1.15],0.0034899768264896
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.08 [1.03-1.12],0.0009107928205064
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.03 [1.01-1.05],0.0026111546048523
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.03 [1.01-1.06],0.0017646427368936
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.03 [1.01-1.06],0.0018325623585002
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.08 [1.04-1.12],0.0001953554946124
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27901,88,1.28 [1.07-1.53],0.0076768448742609
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26727,60,0.72 [0.58-0.89],0.0026347071415029
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.14 [1.05-1.24],0.0016741280681062
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.04 [1.01-1.06],0.0019180368631232
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.17 [1.06-1.29],0.0019281723457068
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.10 [1.04-1.17],0.0016231898656725
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Impacted teeth,27832,58,1.39 [1.12-1.72],0.0028127366241381
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.18 [1.08-1.29],0.0002405662963921
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27693,169,0.81 [0.71-0.92],0.0015677719953466
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23859,156,0.82 [0.72-0.94],0.003577814072911
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23831,128,0.82 [0.71-0.95],0.008625395031581
