Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.79 [0.70-0.89],0.0001185461876152
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.79 [0.70-0.89],0.0001333570189171
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21559,3937,0.86 [0.80-0.93],0.0001538353718102
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19998,2376,0.81 [0.73-0.90],4.164017523252143e-05
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Hernia,22509,2468,0.87 [0.79-0.96],0.0044556669347734
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19405,1783,0.82 [0.73-0.92],0.0008566662124665
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.92 [0.86-0.98],0.0068373151498001
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16088,204,0.53 [0.35-0.81],0.0030507906390735
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18090,2206,0.86 [0.78-0.95],0.003618030051792
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15955,71,1.65 [1.21-2.26],0.0015171153086236
