Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26708,3524,1.05 [1.02-1.09],0.0029528588621197
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19349,1692,1.08 [1.02-1.13],0.0051706201535223
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27074,72,1.64 [1.26-2.13],0.0002033320668951
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27474,243,0.81 [0.71-0.92],0.0012898298882726
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27437,206,0.75 [0.66-0.87],6.30799030901917e-05
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25205,3187,1.07 [1.03-1.11],0.0002213991638598
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22557,539,1.13 [1.03-1.24],0.0083659255756476
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26783,4765,1.05 [1.02-1.08],0.0024534305431652
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27198,1499,1.11 [1.05-1.17],9.9344587171171e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24899,7343,1.04 [1.02-1.07],0.0014548426363559
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,25523,6205,1.04 [1.01-1.06],0.0084323394166439
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25535,6217,1.04 [1.01-1.06],0.0089566296655404
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,27549,1125,0.91 [0.86-0.97],0.004199411143162
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27612,598,0.88 [0.81-0.96],0.0039160778739073
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27645,224,1.32 [1.14-1.52],0.0001754935302525
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27613,267,1.26 [1.11-1.44],0.0004719423814518
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21449,2080,1.07 [1.02-1.12],0.0045511537480006
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21612,2053,1.08 [1.03-1.13],0.0019659663986254
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26535,2987,1.06 [1.02-1.10],0.0050268123386165
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25587,5198,1.05 [1.02-1.08],0.001435365999653
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25361,165,1.25 [1.06-1.48],0.0084603036752041
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26117,155,1.41 [1.18-1.68],0.0001162980277126
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26739,118,0.77 [0.64-0.92],0.0043147328835488
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26144,182,1.31 [1.12-1.54],0.0008548638898581
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25821,170,1.28 [1.09-1.51],0.0031027879198617
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25790,139,1.33 [1.11-1.60],0.00217048484027
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23887,291,1.21 [1.07-1.37],0.0023687577384635
