Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26843,124,2.15 [1.54-3.02],8.399747427912263e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,209,1.75 [1.35-2.26],2.6260833856269856e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1352,1.80 [1.63-2.00],2.9081834050849965e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27623,478,1.47 [1.24-1.75],1.4279620544075907e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3542,1.47 [1.37-1.57],1.759890594655336e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2919,1.65 [1.54-1.78],2.5973318911973866e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1388,1.55 [1.40-1.72],1.0123627774448938e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27518,93,2.38 [1.64-3.46],5.366868991450921e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,830,2.15 [1.88-2.45],5.101347507010704e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24900,972,2.41 [2.14-2.72],3.6421090223528567e-47
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,266,2.35 [1.86-2.96],1.007613137092588e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1699,1.69 [1.54-1.86],2.430327785442908e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24673,377,2.93 [2.43-3.55],1.134466057531008e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27563,1620,1.57 [1.43-1.73],1.6347505670396088e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.50 [1.27-1.76],1.2364448704190669e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,960,2.11 [1.87-2.38],2.58874985345316e-34
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,916,2.04 [1.80-2.31],1.5564977756202596e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,209,1.82 [1.40-2.37],8.406565512480782e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,802,2.07 [1.82-2.37],2.990455642582468e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27657,198,1.64 [1.25-2.16],0.0003370078478544
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26311,349,1.93 [1.58-2.36],2.054927541570736e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26228,266,1.65 [1.30-2.10],3.7330826522165925e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26074,131,2.64 [1.93-3.61],1.286939133739838e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27731,37,2.58 [1.43-4.67],0.0017118383902751
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,162,1.95 [1.45-2.62],8.841432300883847e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27591,78,1.76 [1.15-2.71],0.0097994765385923
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19908,316,1.43 [1.14-1.80],0.0018643816000646
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22585,71,2.32 [1.50-3.59],0.0001619597447386
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22597,83,2.09 [1.38-3.14],0.0004442617826251
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22670,156,2.01 [1.48-2.71],5.654181594216149e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,97,1.97 [1.34-2.89],0.0005162887525996
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23462,948,1.21 [1.06-1.37],0.0035823011609434
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,988,1.21 [1.07-1.37],0.0030778263991213
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27439,381,1.73 [1.42-2.10],3.974591850474957e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25697,107,4.87 [3.53-6.71],3.74146812433584e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27130,72,2.25 [1.46-3.47],0.0002372213343833
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3031,1.51 [1.40-1.62],1.3652072412449214e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27338,49,4.24 [2.66-6.78],1.4574291402550987e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27157,1567,1.71 [1.55-1.88],3.845785471126503e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27157,1567,1.71 [1.55-1.88],3.845785471126503e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25662,72,2.38 [1.52-3.73],0.0001418703777754
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,1290,1.43 [1.28-1.59],9.398289321849452e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27413,124,2.04 [1.46-2.86],3.480888601449745e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27110,52,2.16 [1.30-3.59],0.0030024035202681
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27532,243,2.29 [1.81-2.90],5.477159145553624e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27638,63,3.22 [2.07-5.00],2.1461002386716561e-07
