Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.55 [1.21-1.99],0.0005504728589576
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.52 [1.24-1.85],3.815167502177821e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.46 [1.34-1.58],1.935100794578981e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.39 [1.20-1.61],7.888472911915121e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.32 [1.25-1.40],7.262551167426343e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.43 [1.35-1.52],5.279170781208326e-35
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.36 [1.24-1.48],5.861753847048871e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.73 [1.35-2.23],1.9231957182906967e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.55 [1.40-1.71],6.366637493486127e-18
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.72 [1.58-1.86],3.359444297438754e-40
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.76 [1.52-2.04],7.101452192542047e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.52 [1.41-1.63],3.720591048806032e-30
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.78 [1.57-2.02],5.424018807159863e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.45 [1.27-1.65],3.20375885215816e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.53 [1.40-1.68],1.1707333182697505e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.36-1.65],2.0658843440980423e-16
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.54 [1.27-1.88],1.5622821732608513e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.36-1.67],9.326996401044901e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.64 [1.42-1.89],2.0779108756012187e-11
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.33 [1.09-1.63],0.0058012022151258
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.69 [1.34-2.13],9.863330388871869e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.67 [1.36-2.05],9.023165088500444e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.70 [1.18-2.44],0.0041827558891469
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.72 [1.30-2.28],0.0001638697047348
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.29 [1.10-1.50],0.0012062879731892
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.27 [1.11-1.46],0.0007142666044951
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.46 [1.13-1.89],0.0034891724309539
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.54 [1.14-2.09],0.0049325931325428
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23089,937,1.19 [1.05-1.34],0.0053809951918274
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23128,976,1.18 [1.05-1.33],0.005355682641807
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,1.28 [1.07-1.53],0.0059565469081106
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,2.02 [1.64-2.49],4.734317070097621e-11
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.62 [1.17-2.24],0.0039147494014496
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.30 [1.22-1.39],7.138870658602848e-17
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.45 [1.34-1.56],7.640752536428237e-21
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.45 [1.34-1.56],7.640752536428237e-21
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,1.65 [1.20-2.26],0.0018091921807897
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.34 [1.23-1.47],2.162959057481472e-10
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,1.61 [1.25-2.06],0.0001844476573514
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.40 [1.14-1.72],0.0013072662461739
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.45 [1.17-1.80],0.0006997198026973
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.91 [1.68-2.18],8.500447128430909e-22
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,1.57 [1.12-2.21],0.0095537874508183
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.46 [1.28-1.67],2.286718643782344e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.14 [1.05-1.24],0.0016187040803297
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.13 [1.04-1.23],0.004114810105024
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.72 [1.49-2.00],7.545941413576772e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.10 [1.03-1.18],0.0073768563885748
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.68 [1.40-2.03],4.6850841876745446e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.61 [1.43-1.82],2.0115945835775106e-15
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.61 [1.39-1.85],6.70869751182736e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.83 [1.54-2.18],8.895446416653473e-12
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.65 [1.16-2.36],0.0055879695350751
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.07 [1.80-2.38],3.133650707525806e-24
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,2.16 [1.89-2.47],3.328227903534505e-29
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,1.69 [1.28-2.25],0.0002707582561219
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26979,174,1.82 [1.52-2.18],5.7682943026261576e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.42 [1.26-1.62],4.343065507510232e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.51 [1.34-1.70],4.0999009210857415e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24471,70,1.63 [1.18-2.26],0.0031433342918008
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.17 [1.11-1.24],2.816406653297161e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,1.16 [1.07-1.26],0.0002726342453031
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,1.16 [1.07-1.26],0.0002585197106985
