Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23351,61,1.56 [1.14-2.15],0.0061050223933773
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,0.81 [0.71-0.92],0.0012790814396297
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,0.93 [0.88-0.98],0.004583494612797
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,0.93 [0.87-0.98],0.0073922491702682
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,0.92 [0.87-0.98],0.0069521978176419
GPHA2,Glycoprotein hormone alpha-2,Chapter VI Diseases of the nervous system,Cerebral cysts,23748,190,1.38 [1.13-1.70],0.0019365798846371
GPHA2,Glycoprotein hormone alpha-2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23671,39,1.66 [1.15-2.39],0.0062331846030716
GPHA2,Glycoprotein hormone alpha-2,Chapter VI Diseases of the nervous system,Parkinson's disease,24075,147,1.39 [1.09-1.76],0.0072667969951687
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23451,184,0.56 [0.37-0.85],0.0062087297983215
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23125,95,1.45 [1.09-1.92],0.0099358788300582
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,1.50 [1.12-2.02],0.0066958491585481
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17932,1655,0.86 [0.77-0.95],0.0049250353354337
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16830,553,0.76 [0.62-0.93],0.0083216826716542
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16790,513,0.74 [0.59-0.91],0.0051000335637025
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.23 [1.12-1.35],2.079179413128793e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,1.68 [1.20-2.35],0.0025386202964944
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.12 [1.03-1.21],0.0052699456559868
